2.4566e-05,1.7501e-05,3.243e-06,1.3767e-05,-4.3946e-06,3.6667e-05
3.7435e-05,-1.1926e-06,5.4413e-07,6.527e-06,1.4123e-05,3.1038e-05
3.7387e-05,-1.7108e-06,-7.7695e-07,6.5183e-06,-1.4062e-05,3.1095e-05
3.7059e-05,3.8404e-06,-9.3855e-07,2.5462e-06,8.5377e-06,3.5395e-05
3.7399e-05,-1.5677e-06,-7.8766e-07,7.6507e-06,-1.4988e-05,2.995e-05
3.7026e-05,1.3863e-06,3.8633e-06,3.3262e-05,-1.1759e-05,4.7127e-06
3.3519e-05,-1.1134e-06,-1.1465e-05,3.7168e-05,-3.2211e-06,4.313e-06
2.7303e-05,-1.3766e-05,-9.382e-06,1.8864e-05,-1.2689e-05,2.8833e-05
3.1625e-05,-1.3179e-05,-3.3591e-06,7.8203e-06,-7.5599e-06,3.5554e-05
3.6297e-05,6.4845e-06,9.3631e-07,1.9619e-06,-5.1287e-06,3.6741e-05
2.9893e-05,1.3843e-05,5.9092e-06,1.2227e-05,-1.078e-05,3.2879e-05
1.3016e-05,1.7709e-05,-1.9752e-06,2.4663e-05,1.4297e-06,3.7322e-05
4.6296e-06,-1.0836e-05,-5.7824e-06,3.3907e-05,-1.9073e-06,3.6463e-05
1.6657e-05,1.789e-05,5.104e-06,2.2112e-05,-4.3848e-06,3.623e-05
1.6518e-05,1.8501e-05,-1.7889e-06,2.1154e-05,1.5788e-06,3.7329e-05
2.4745e-05,1.0186e-05,-1.4524e-05,2.9336e-05,1.1615e-05,2.092e-05
3.7475e-05,4.0012e-07,2.5103e-07,1.0618e-05,-1.6854e-05,2.6907e-05
3.6807e-05,-3.7124e-07,-4.9661e-06,3.7277e-05,-2.7334e-06,9.1628e-07
3.6953e-05,-1.9446e-06,3.9648e-06,3.0323e-05,1.4595e-05,7.7239e-06
2.2492e-05,-1.8332e-05,-7.1591e-07,1.5061e-05,-8.7555e-07,3.7447e-05
3.0291e-07,3.0735e-06,6.4969e-07,3.7227e-05,-5.3708e-08,3.747e-05
3.2151e-05,-3.1796e-06,-1.2691e-05,3.5585e-05,-7.5702e-06,7.2645e-06
9.0921e-06,-1.5997e-05,-1.0714e-06,2.8467e-05,-6.0373e-07,3.7441e-05
2.2369e-05,-5.0962e-06,1.765e-05,3.5763e-05,5.9517e-06,1.6869e-05
3.6441e-05,-6.0335e-06,1.2173e-06,2.5021e-06,7.0573e-06,3.6057e-05
3.747e-05,6.5522e-07,4.9495e-08,2.614e-07,-2.8116e-06,3.7269e-05
2.5444e-05,1.7421e-05,1.5298e-06,1.2269e-05,-2.214e-06,3.7287e-05
1.4172e-05,1.7429e-05,5.0684e-06,2.4449e-05,-3.7898e-06,3.6379e-05
3.0453e-05,-1.4226e-05,-3.3745e-06,8.6858e-06,-6.8305e-06,3.5861e-05
2.8456e-05,-1.5535e-05,3.8924e-06,1.0742e-05,6.6998e-06,3.5803e-05
3.4171e-05,-9.9492e-06,-3.7443e-06,7.5828e-06,-1.1252e-05,3.3247e-05
2.2239e-05,1.8505e-06,-1.8302e-05,3.7257e-05,2.222e-06,1.5505e-05
7.9072e-07,1.9738e-07,-5.2534e-06,3.748e-05,2.8261e-08,3.6729e-05
3.2816e-05,1.0954e-05,-5.7375e-06,1.1759e-05,1.3472e-05,3.0425e-05
1.6387e-05,1.815e-05,3.9336e-06,2.1866e-05,-3.3844e-06,3.6748e-05
3.7464e-05,-4.5603e-07,-6.6858e-07,2.5598e-05,-1.7422e-05,1.1939e-05
1.3728e-05,1.6991e-05,-6.0428e-06,2.5328e-05,4.3224e-06,3.5944e-05
3.7074e-05,-3.5733e-06,-1.5241e-06,6.1454e-06,-1.3365e-05,3.1781e-05
2.271e-05,-1.7801e-05,-4.2439e-06,1.6028e-05,-5.1144e-06,3.6262e-05
3.7442e-05,2.778e-07,-1.1855e-06,3.5534e-05,8.3086e-06,2.024e-06
2.9672e-05,1.4916e-05,2.99e-06,8.9919e-06,-5.7108e-06,3.6337e-05
3.5984e-05,4.7207e-06,-5.6169e-06,2.2601e-05,1.7705e-05,1.6415e-05
2.0608e-06,4.9024e-06,6.9018e-06,3.6803e-05,-9.5525e-07,3.6136e-05
3.3065e-05,1.1178e-05,-4.5719e-06,9.1867e-06,1.1572e-05,3.2748e-05
3.746e-05,-2.4555e-08,-8.9128e-07,3.7453e-05,-1.0302e-06,8.7107e-08
1.8031e-05,1.8089e-06,-1.862e-05,3.7313e-05,1.7318e-06,1.9656e-05
2.9149e-05,5.0719e-06,1.4726e-05,3.4394e-05,-8.9635e-06,1.1457e-05
3.0579e-05,7.1594e-06,1.2631e-05,3.0055e-05,-1.3102e-05,1.4366e-05
3.6482e-05,5.9416e-06,-1.0515e-06,2.1432e-06,6.2537e-06,3.6375e-05
2.1972e-05,-1.6722e-05,7.7821e-06,1.9452e-05,8.3906e-06,3.3576e-05
5.6889e-06,-1.9113e-06,-1.3267e-05,3.7366e-05,-7.9759e-07,3.1945e-05
3.6316e-05,6.105e-06,2.2377e-06,5.4995e-06,-1.1722e-05,3.3185e-05
3.2239e-05,5.2872e-06,1.1868e-05,3.2148e-05,-1.197e-05,1.0612e-05
1.8075e-05,1.7624e-05,6.2801e-06,2.1476e-05,-5.7034e-06,3.5449e-05
3.3701e-05,-1.0375e-05,4.4271e-06,9.0024e-06,1.2152e-05,3.2296e-05
1.1735e-05,1.7351e-05,-3.2267e-07,2.5787e-05,2.1746e-07,3.7477e-05
3.7448e-05,-2.9352e-08,1.1105e-06,3.7455e-05,9.8811e-07,9.6586e-08
3.6167e-05,4.1602e-06,5.4946e-06,2.4317e-05,-1.7387e-05,1.4517e-05
1.6164e-05,-1.5151e-05,1.0687e-05,2.6712e-05,7.5957e-06,3.2124e-05
3.6625e-05,5.4972e-06,-1.0497e-06,2.1806e-06,6.7406e-06,3.6194e-05
5.9427e-06,1.1786e-05,-6.8794e-06,3.3077e-05,2.5709e-06,3.5981e-05
3.7359e-05,-2.088e-06,-4.3582e-07,1.7175e-06,-7.4649e-06,3.5923e-05
2.0773e-05,9.0711e-07,-1.8591e-05,3.7432e-05,1.0093e-06,1.6795e-05
2.8467e-05,1.6008e-05,-9.2786e-08,9.0526e-06,1.6478e-07,3.748e-05
2.5644e-05,-2.681e-08,1.741e-05,3.7481e-05,3.9431e-08,1.1875e-05
3.7257e-05,2.8895e-06,-9.3541e-08,3.01e-07,1.2036e-06,3.7442e-05
2.414e-05,1.1053e-05,1.412e-05,2.8324e-05,-1.1699e-05,2.2536e-05
3.5177e-05,-8.938e-06,-1.0435e-06,2.8145e-06,-4.0475e-06,3.7009e-05
2.3595e-05,1.4337e-05,1.1027e-05,2.2679e-05,-1.1384e-05,2.8725e-05
2.2416e-05,-5.3967e-06,-1.755e-05,3.5548e-05,-6.2869e-06,1.7036e-05
3.1716e-06,-7.5799e-06,-7.0764e-06,3.5807e-05,-1.5634e-06,3.6022e-05
1.2544e-05,1.748e-05,-2.5174e-06,2.5229e-05,1.7645e-06,3.7227e-05
3.6143e-05,5.8735e-06,3.716e-06,1.1696e-05,-1.6313e-05,2.716e-05
3e-05,1.1804e-05,-9.2097e-06,1.8856e-05,1.4532e-05,2.6143e-05
1.0354e-05,-6.227e-06,-1.5527e-05,3.6052e-05,-3.5641e-06,2.8594e-05
3.0331e-05,-8.3036e-07,-1.4694e-05,3.7385e-05,-1.7065e-06,7.2839e-06
3.7472e-05,8.1702e-09,5.8786e-07,3.7474e-05,-5.2017e-07,5.3944e-08
5.516e-06,5.008e-06,1.2249e-05,3.6697e-05,-1.9191e-06,3.2787e-05
2.6409e-05,1.5943e-05,-6.1487e-06,1.4524e-05,8.8538e-06,3.4067e-05
3.1914e-05,1.2598e-05,-4.3286e-06,8.9701e-06,9.7961e-06,3.4115e-05
3.6394e-05,6.2498e-06,-6.8782e-07,1.5599e-06,3.9533e-06,3.7046e-05
3.6709e-05,-2.5115e-06,4.6922e-06,2.9315e-05,1.5257e-05,8.9764e-06
3.4943e-05,9.2962e-06,1.4746e-06,3.4322e-06,-5.4009e-06,3.6625e-05
3.5191e-05,7.7013e-06,-4.604e-06,1.1583e-05,1.5482e-05,2.8226e-05
2.9224e-06,-2.8734e-06,9.5626e-06,3.7242e-05,7.9509e-07,3.4835e-05
3.6749e-05,-3.9396e-06,-3.3693e-06,1.6278e-05,-1.8134e-05,2.1973e-05
3.7372e-05,-1.4408e-06,-1.4149e-06,1.8476e-05,-1.8664e-05,1.9152e-05
3.62e-05,-5.3651e-06,4.1908e-06,1.5022e-05,1.7543e-05,2.3778e-05
1.2027e-05,-9.7026e-06,-1.4527e-05,3.3783e-05,-5.5375e-06,2.919e-05
3.2572e-06,8.7456e-06,-5.8057e-06,3.5246e-05,1.4836e-06,3.6496e-05
8.2455e-06,-4.0192e-06,-1.496e-05,3.6929e-05,-2.0567e-06,2.9826e-05
1.939e-05,1.7627e-05,-6.2768e-06,2.0306e-05,6.1158e-06,3.5304e-05
3.2569e-05,1.2641e-05,5.4757e-08,4.9499e-06,-1.4092e-07,3.7481e-05
8.796e-06,7.3178e-06,1.406e-05,3.5614e-05,-3.5868e-06,3.059e-05
3.5621e-05,7.9948e-06,1.5034e-06,3.1126e-06,-6.463e-06,3.6266e-05
3.7318e-05,3.0241e-07,2.4506e-06,3.6922e-05,-4.5316e-06,7.6024e-07
1.2429e-05,1.5533e-05,8.3152e-06,2.785e-05,-5.1557e-06,3.4721e-05
3.6563e-05,3.3299e-06,-4.7391e-06,2.5408e-05,1.7182e-05,1.3029e-05
7.6204e-06,-1.9689e-06,1.4918e-05,3.7351e-05,9.8363e-07,3.0028e-05
1.3061e-05,1.7569e-05,3.0628e-06,2.4842e-05,-2.2034e-06,3.7097e-05
3.1326e-05,1.3599e-05,-2.764e-06,7.4336e-06,6.1071e-06,3.624e-05
3.742e-05,1.4771e-06,3.2279e-07,1.8024e-06,-7.7968e-06,3.5777e-05
3.6619e-05,5.0272e-06,-2.5042e-06,8.1725e-06,1.46e-05,3.0209e-05
3.6824e-05,-4.8702e-06,-6.6729e-07,1.3722e-06,-4.9476e-06,3.6803e-05
3.4553e-05,8.2024e-06,5.8132e-06,1.4506e-05,-1.6283e-05,2.5941e-05
2.4512e-05,1.526e-05,-9.1955e-06,1.9526e-05,1.082e-05,3.0961e-05
3.5091e-05,6.6767e-06,-6.2623e-06,1.8833e-05,1.7491e-05,2.1076e-05
1.8997e-05,1.819e-05,-4.4236e-06,1.958e-05,4.3533e-06,3.6423e-05
2.7295e-05,1.6106e-05,-4.2705e-06,1.2014e-05,6.7526e-06,3.5691e-05
5.9403e-06,-3.3523e-08,-1.3645e-05,3.7481e-05,-1.4502e-08,3.1579e-05
1.0243e-05,1.373e-05,9.4582e-06,3.056e-05,-4.7676e-06,3.4197e-05
3.5657e-05,-8.0287e-06,7.1932e-07,2.1453e-06,3.1658e-06,3.7198e-05
3.5163e-05,-8.5749e-06,2.811e-06,5.7642e-06,1.0397e-05,3.4073e-05
8.5932e-07,-4.9654e-06,-2.3329e-06,3.6808e-05,-3.1631e-07,3.7333e-05
1.4577e-05,1.8131e-05,-2.0724e-06,2.3129e-05,1.6405e-06,3.7294e-05
1.9221e-05,8.7088e-06,-1.6567e-05,3.3328e-05,7.9009e-06,2.2451e-05
3.2439e-05,-1.2756e-05,-8.2368e-07,5.2145e-06,-2.0836e-06,3.7347e-05
3.6692e-05,-4.6898e-06,2.6358e-06,9.6261e-06,1.5656e-05,2.8682e-05
7.5198e-06,1.4538e-05,3.5818e-06,3.0427e-05,-1.738e-06,3.7053e-05
1.2818e-05,1.3513e-05,-1.1515e-05,3.0077e-05,6.3093e-06,3.2105e-05
2.1639e-05,-2.6625e-06,1.8307e-05,3.7034e-05,3.0766e-06,1.6327e-05
3.7248e-05,-2.9436e-06,1.6025e-07,3.8098e-07,2.0197e-06,3.7371e-05
1.7624e-05,6.914e-06,-1.7361e-05,3.5074e-05,6.045e-06,2.2302e-05
3.3076e-05,8.0652e-06,8.9713e-06,2.2714e-05,-1.6426e-05,1.921e-05
3.7477e-05,3.6475e-07,-1.2167e-07,3.7904e-06,1.1239e-05,3.3732e-05
3.2007e-05,-7.1777e-06,1.1113e-05,2.8071e-05,1.457e-05,1.4923e-05
2.7053e-05,-1.0795e-05,1.2853e-05,2.6306e-05,1.3305e-05,2.1641e-05
2.9985e-05,-3.0663e-06,-1.4666e-05,3.6227e-05,-5.999e-06,8.7881e-06
3.7481e-05,-2.2066e-12,-4.1702e-09,3.7481e-05,-1.9813e-08,3.7492e-08
3.7376e-05,9.1755e-07,-1.7567e-06,2.9478e-05,1.5322e-05,8.1459e-06
3.5994e-05,4.1107e-06,6.0491e-06,2.6122e-05,-1.6715e-05,1.2884e-05
3.5578e-05,2.4017e-06,-7.8663e-06,3.4451e-05,9.9257e-06,4.9713e-06
2.9719e-06,9.706e-06,-2.657e-06,3.4751e-05,7.4729e-07,3.7277e-05
2.1206e-05,1.7314e-05,6.6895e-06,1.9062e-05,-7.1166e-06,3.4732e-05
1.9915e-05,1.8685e-05,1.8459e-07,1.7606e-05,-1.9635e-07,3.7479e-05
1.7595e-05,2.3866e-06,-1.8533e-05,3.7195e-05,2.2241e-06,2.021e-05
2.6502e-05,1.5061e-05,-7.9833e-06,1.6822e-05,1.0951e-05,3.1676e-05
3.236e-05,1.2226e-05,-4.0065e-06,8.2929e-06,9.5652e-06,3.4347e-05
6.8671e-06,1.1756e-05,-8.4189e-06,3.2967e-05,3.2329e-06,3.5166e-05
1.9513e-06,8.242e-06,2.6147e-07,3.5569e-05,-6.0654e-08,3.7479e-05
3.748e-05,2.9318e-10,1.8377e-07,3.7481e-05,-5.9735e-08,3.8479e-08
2.6986e-05,1.6732e-05,-1.6996e-06,1.0808e-05,2.7095e-06,3.7206e-05
3.6247e-05,-6.6521e-06,6.6189e-07,1.6266e-06,3.5675e-06,3.7126e-05
3.7475e-05,4.4306e-07,-1.4032e-07,3.4559e-06,1.0776e-05,3.4069e-05
1.3804e-05,1.6291e-05,-7.7827e-06,2.6273e-05,5.3546e-06,3.4923e-05
3.7481e-05,7.353e-11,1.5646e-07,3.7481e-05,-1.7597e-08,3.8143e-08
2.3581e-05,-1.3889e-05,-1.1591e-05,2.3603e-05,-1.1582e-05,2.7816e-05
3.7222e-05,3.0578e-09,3.1039e-06,3.7481e-05,-3.6633e-08,2.9661e-07
1.5431e-05,-1.3283e-05,-1.2767e-05,2.9479e-05,-7.6908e-06,3.0089e-05
3.5046e-05,7.767e-06,4.9944e-06,1.2714e-05,-1.5926e-05,2.724e-05
1.0176e-05,-1.631e-05,-3.2901e-06,2.7739e-05,-1.9652e-06,3.7085e-05
3.6006e-05,6.7367e-06,-2.7739e-06,6.7274e-06,1.2663e-05,3.2267e-05
3.7457e-05,-3.5823e-07,8.8468e-07,3.221e-05,1.3018e-05,5.3331e-06
2.7329e-05,-1.6585e-05,-1.4212e-06,1.0389e-05,-2.3216e-06,3.7282e-05
3.2124e-05,-1.2841e-05,-2.6451e-06,6.7007e-06,-6.3404e-06,3.6175e-05
3.2754e-05,-1.1145e-05,5.5179e-06,1.1205e-05,1.3009e-05,3.1041e-05
3.7432e-05,1.2639e-06,-4.79e-07,4.7829e-06,1.2392e-05,3.2785e-05
3.4539e-05,-9.2413e-06,4.0153e-06,8.4591e-06,1.261e-05,3.2002e-05
3.7434e-05,-1.3166e-06,-1.9076e-07,8.5378e-07,-5.3071e-06,3.6712e-05
3.6684e-05,5.5631e-07,5.3781e-06,3.7093e-05,-3.7506e-06,1.2232e-06
1.5433e-05,-2.1703e-06,-1.8296e-05,3.7268e-05,-1.8008e-06,2.23e-05
3.7356e-05,2.1518e-06,2.2847e-07,5.7896e-07,-3.9181e-06,3.7065e-05
1.4332e-06,5.3756e-06,4.6279e-06,3.668e-05,-6.9012e-07,3.6887e-05
3.7441e-05,-1.1224e-06,-4.8049e-07,5.8705e-06,-1.3532e-05,3.1688e-05
3.6847e-05,-4.5929e-06,-1.5048e-06,4.2401e-06,-1.0891e-05,3.3913e-05
1.7197e-05,1.3349e-05,1.3034e-05,2.8696e-05,-8.5773e-06,2.9107e-05
2.9611e-05,8.2362e-06,-1.2842e-05,2.8862e-05,1.3439e-05,1.6527e-05
3.659e-05,-5.7073e-06,3.9419e-08,9.3039e-07,2.5245e-07,3.748e-05
1.3314e-05,1.1554e-05,1.3687e-05,3.1957e-05,-6.5439e-06,2.9729e-05
2.7698e-05,-1.6315e-05,2.1066e-06,1.0275e-05,3.5129e-06,3.7028e-05
3.7481e-05,-5.5481e-11,-1.3964e-07,3.7481e-05,-1.4877e-08,3.8008e-08
3.4841e-05,8.6999e-06,-4.0231e-06,8.8086e-06,1.3259e-05,3.135e-05
2.9343e-05,1.4047e-05,-6.4182e-06,1.3238e-05,1.1078e-05,3.242e-05
2.9663e-05,9.893e-06,-1.1565e-05,2.4963e-05,1.4634e-05,2.0374e-05
2.1645e-05,-1.7589e-05,5.727e-06,1.7945e-05,6.3611e-06,3.541e-05
3.3665e-05,-5.4062e-06,-9.9557e-06,2.9823e-05,-1.4102e-05,1.1512e-05
8.5727e-06,1.5588e-05,-1.936e-06,2.9076e-05,1.0439e-06,3.7352e-05
3.5633e-05,3.9707e-06,-7.0726e-06,2.8951e-05,1.5195e-05,1.0416e-05
3.4392e-05,8.5276e-06,-5.7795e-06,1.394e-05,1.5955e-05,2.6668e-05
2.7933e-05,-1.5221e-05,-5.8895e-06,1.3219e-05,-9.3881e-06,3.3849e-05
3.5674e-05,-7.884e-06,-1.4947e-06,3.0808e-06,-6.5218e-06,3.6245e-05
2.1534e-06,8.6002e-06,8.8727e-07,3.5388e-05,-2.16e-07,3.7459e-05
6.5941e-06,7.0112e-06,-1.2384e-05,3.589e-05,2.811e-06,3.2516e-05
3.7437e-05,-1.2847e-06,1.0933e-07,3.5083e-07,3.1598e-06,3.7212e-05
2.3258e-05,-1.3799e-05,1.1826e-05,2.4094e-05,1.1473e-05,2.7648e-05
3.5183e-05,-2.348e-06,8.6757e-06,3.5083e-05,8.8626e-06,4.7346e-06
3.7481e-05,4.6868e-10,-1.6041e-07,3.7481e-05,1.094e-07,3.8488e-08
3.0585e-05,1.4325e-05,2.3371e-06,7.7257e-06,-4.8547e-06,3.6689e-05
3.301e-05,-3.0314e-06,1.1757e-05,3.5426e-05,7.9715e-06,6.5638e-06
2.1731e-05,7.573e-06,-1.6862e-05,3.384e-05,8.1077e-06,1.9429e-05
3.4576e-05,1.0006e-05,-4.6172e-07,3.0158e-06,1.5904e-06,3.7408e-05
2.8515e-05,9.0563e-06,-1.3165e-05,2.8334e-05,1.3297e-05,1.8151e-05
1.8522e-05,1.6157e-05,-9.4553e-06,2.3712e-05,8.058e-06,3.2766e-05
2.0638e-06,4.9044e-06,6.9076e-06,3.6802e-05,-9.5651e-07,3.6134e-05
1.7691e-05,-1.7603e-05,-6.286e-06,2.1824e-05,-5.5913e-06,3.5485e-05
3.6599e-05,5.5627e-06,-1.1493e-06,2.4168e-06,7.2447e-06,3.5984e-05
9.2621e-06,-1.5707e-05,3.6875e-06,2.8739e-05,2.0525e-06,3.6999e-05
3.7151e-05,-2.6598e-06,-2.2725e-06,1.6028e-05,-1.833e-05,2.1821e-05
6.9148e-06,9.2594e-06,1.1157e-05,3.4676e-05,-3.3798e-06,3.3409e-05
1.869e-05,-1.8688e-05,1.1243e-06,1.8896e-05,1.1181e-06,3.7414e-05
3.7427e-05,-6.4555e-07,1.2646e-06,2.9752e-05,1.5141e-05,7.8205e-06
3.7382e-05,3.2744e-07,-1.8935e-06,3.6397e-05,6.2703e-06,1.2207e-06
3.5495e-05,2.5041e-06,-8.0099e-06,3.4324e-05,1.0098e-05,5.1807e-06
4.393e-06,8.5675e-06,8.4092e-06,3.5263e-05,-2.1774e-06,3.5344e-05
3.7478e-05,-3.5146e-07,-1.0519e-08,7.4293e-08,-1.1196e-06,3.7448e-05
1.8199e-05,1.8016e-05,5.0614e-06,2.0648e-05,-4.7291e-06,3.6153e-05
3.0877e-05,1.4203e-05,1.4009e-06,6.9392e-06,-3.0127e-06,3.7184e-05
1.3643e-05,1.1839e-05,-1.3571e-05,3.1601e-05,6.74e-06,2.9755e-05
3.7392e-05,1.8228e-06,1.5591e-07,3.9839e-07,-3.1719e-06,3.721e-05
5.2628e-07,3.3639e-06,2.5976e-06,3.7175e-05,-2.3645e-07,3.7299e-05
3.1632e-05,-1.1259e-05,7.6183e-06,1.5809e-05,1.4664e-05,2.7559e-05
1.6904e-05,-1.8499e-05,-2.2055e-06,2.0851e-05,-1.9827e-06,3.7245e-05
3.4269e-05,1.0485e-05,1.245e-07,3.2542e-06,-4.0643e-07,3.7476e-05
3.3911e-05,-4.0268e-06,1.0233e-05,3.2939e-05,1.1542e-05,8.1496e-06
6.1647e-06,-1.3674e-05,2.2144e-06,3.1511e-05,9.6688e-07,3.7325e-05
1.5647e-05,-1.046e-05,-1.5212e-05,3.247e-05,-7.2877e-06,2.6882e-05
3.5003e-05,-9.293e-06,-5.5276e-07,2.6394e-06,-2.0724e-06,3.7358e-05
3.6836e-05,-4.8661e-06,-2.6565e-07,7.9221e-07,-2.003e-06,3.7372e-05
2.7177e-05,1.5452e-05,-6.3936e-06,1.4309e-05,9.5881e-06,3.3514e-05
3.6919e-05,-3.1782e-06,3.2604e-06,1.9511e-05,1.8435e-05,1.857e-05
3.7473e-05,5.5271e-07,3.9268e-10,4.5661e-08,-2.6597e-08,3.7481e-05
3.7451e-05,1.1842e-09,1.0663e-06,3.7481e-05,-4.1549e-08,6.7919e-08
3.7479e-05,-3.2462e-09,-3.129e-07,3.7477e-05,-3.8839e-07,4.4126e-08
3.5876e-05,2.4691e-06,7.171e-06,3.3683e-05,-1.1032e-05,5.4409e-06
1.6464e-05,1.0425e-05,-1.5381e-05,3.2311e-05,7.6289e-06,2.6225e-05
3.7479e-05,1.2611e-08,-3.1324e-07,3.7421e-05,1.5049e-06,1.0069e-07
1.7555e-05,-1.3542e-05,1.2872e-05,2.8278e-05,8.7477e-06,2.9166e-05
8.4788e-06,-1.5565e-05,1.5948e-06,2.9128e-05,8.5593e-07,3.7394e-05
1.9022e-05,-1.5739e-05,1.0135e-05,2.4061e-05,8.6416e-06,3.1917e-05
3.7441e-05,-9.1147e-07,8.1576e-07,1.6713e-05,1.8587e-05,2.0846e-05
1.9705e-05,1.4447e-05,-1.187e-05,2.5741e-05,9.6469e-06,2.9555e-05
2.5666e-05,1.7338e-05,-1.4895e-06,1.2041e-05,2.1856e-06,3.7293e-05
3.7476e-05,-1.7454e-08,-4.3141e-07,3.742e-05,-1.5122e-06,1.0364e-07
3.6652e-05,-5.4248e-06,-9.5822e-07,1.9741e-06,-6.2719e-06,3.6373e-05
2.2162e-05,1.2603e-05,1.342e-05,2.7112e-05,-1.1041e-05,2.5726e-05
1.9302e-05,-1.8442e-05,3.1805e-06,1.8774e-05,3.2263e-06,3.6925e-05
3.6155e-05,6.8595e-06,9.2125e-07,2.0037e-06,-4.7647e-06,3.6841e-05
3.673e-05,-5.2486e-06,3.2212e-08,7.8967e-07,2.2518e-07,3.748e-05
1.1997e-05,1.5825e-05,7.3732e-06,2.7655e-05,-4.5785e-06,3.5348e-05
3.0101e-05,-8.5525e-06,1.2196e-05,2.7571e-05,1.4132e-05,1.7329e-05
3.3587e-05,1.6426e-06,-1.1312e-05,3.6788e-05,4.771e-06,4.625e-06
3.7473e-05,-2.453e-08,-5.5986e-07,3.741e-05,-1.6371e-06,1.176e-07
1.4743e-05,1.7871e-05,-3.8735e-06,2.3436e-05,3.0444e-06,3.6821e-05
3.689e-05,4.6572e-06,3.2377e-07,8.0612e-07,-2.5497e-06,3.7304e-05
8.2581e-06,1.4806e-05,-4.5849e-06,2.998e-05,2.3229e-06,3.6762e-05
1.9516e-05,-1.851e-05,2.7027e-06,1.8409e-05,2.7847e-06,3.7075e-05
3.4448e-05,4.8068e-06,-9.0146e-06,2.9863e-05,1.4287e-05,1.0688e-05
1.9918e-05,1.7602e-05,-6.2727e-06,1.9841e-05,6.2866e-06,3.5241e-05
3.5905e-05,-7.3639e-06,1.5169e-06,3.0736e-06,7.0879e-06,3.6021e-05
3.4397e-05,-2.4672e-06,9.9941e-06,3.5507e-05,7.9952e-06,5.0953e-06
3.7477e-05,3.7971e-07,-3.3226e-08,3.2586e-07,3.2512e-06,3.7197e-05
3.0188e-05,1.4778e-05,-1.2265e-06,7.5373e-06,2.4852e-06,3.7275e-05
3.4049e-05,9.891e-06,4.3488e-06,8.9796e-06,-1.2531e-05,3.1972e-05
3.2967e-05,1.026e-05,-6.5867e-06,1.4163e-05,1.4971e-05,2.787e-05
1.016e-05,-1.3914e-05,9.1084e-06,3.0396e-05,4.6384e-06,3.4445e-05
7.9531e-06,-1.6521e-06,1.5199e-05,3.7389e-05,8.5035e-07,2.9658e-05
2.9148e-05,-1.088e-05,1.1144e-05,2.3275e-05,1.4551e-05,2.2577e-05
2.7897e-05,-7.0871e-06,1.4724e-05,3.2241e-05,1.0888e-05,1.4862e-05
3.1222e-05,1.3909e-05,-1.3152e-06,6.5734e-06,2.9224e-06,3.7205e-05
1.0829e-05,-7.186e-06,1.5361e-05,3.5544e-05,4.1417e-06,2.8628e-05
3.2281e-05,-1.1597e-05,-5.7593e-06,1.1616e-05,-1.2845e-05,3.1103e-05
3.7379e-05,-1.7733e-06,-8.2551e-07,6.7908e-06,-1.4287e-05,3.083e-05
3.689e-05,-2.4023e-06,4.0032e-06,2.7724e-05,1.6259e-05,1.0386e-05
3.612e-05,6.3337e-06,-3.0031e-06,8.0221e-06,1.3968e-05,3.0858e-05
2.0636e-05,-1.028e-06,1.8599e-05,3.7419e-05,1.1351e-06,1.6946e-05
2.358e-05,-1.7283e-05,-5.3456e-06,1.5995e-05,-6.6458e-06,3.5426e-05
2.781e-05,1.5996e-05,-3.5689e-06,1.1026e-05,5.9026e-06,3.6164e-05
3.4819e-05,-1.6431e-06,9.4816e-06,3.6467e-05,5.8517e-06,3.7139e-06
3.7023e-06,-8.7652e-06,6.8532e-06,3.5207e-05,1.7783e-06,3.6091e-05
9.6804e-06,1.3172e-05,-9.7257e-06,3.1241e-05,4.6079e-06,3.4079e-05
3.7142e-05,3.5067e-06,5.2929e-07,1.2029e-06,-5.4757e-06,3.6655e-05
3.731e-05,-2.2792e-06,1.0853e-06,7.0983e-06,1.4468e-05,3.0591e-05
3.2168e-05,1.2467e-05,-3.9104e-06,8.2285e-06,9.1757e-06,3.4603e-05
7.3869e-06,-1.4859e-05,6.1192e-07,3.0144e-05,3.0214e-07,3.7469e-05
3.6466e-05,6.0775e-06,2.1029e-07,1.0962e-06,-1.2589e-06,3.7438e-05
1.0703e-05,1.6512e-05,3.5994e-06,2.7299e-05,-2.2195e-06,3.6997e-05
2.7498e-05,-1.3375e-05,9.7604e-06,1.9563e-05,1.3076e-05,2.7939e-05
1.6429e-05,-1.8243e-05,-3.5044e-06,2.1673e-05,-3.0366e-06,3.6898e-05
2.368e-05,1.64e-05,7.5726e-06,1.7994e-05,-8.9982e-06,3.3326e-05
2.1902e-05,1.3388e-05,1.2704e-05,2.5977e-05,-1.0917e-05,2.7122e-05
1.3738e-05,1.431e-05,-1.0978e-05,2.8857e-05,6.6164e-06,3.2406e-05
1.2083e-05,2.718e-06,1.7279e-05,3.719e-05,-1.8491e-06,2.5726e-05
2.9581e-05,1.5029e-05,2.7432e-06,8.8904e-06,-5.2184e-06,3.6529e-05
5.7462e-07,-1.0434e-06,-4.3284e-06,3.7452e-05,-1.2237e-07,3.6974e-05
2.66e-05,1.1612e-05,-1.2417e-05,2.5089e-05,1.3251e-05,2.3311e-05
2.8311e-05,1.4861e-05,6.1987e-06,1.3398e-05,-1.0046e-05,3.3291e-05
