1.4283e-08,1.7782e-09,2.6381e-09,1.0535e-08,-6.6129e-09,5.1818e-09
9.8266e-09,7.0002e-09,1.2972e-09,5.5067e-09,-1.7578e-09,1.4667e-08
1.4974e-08,-4.7705e-10,2.1765e-10,2.6108e-09,5.6491e-09,1.2415e-08
1.4955e-08,-6.843e-10,-3.1078e-10,2.6073e-09,-5.6248e-09,1.2438e-08
1.4824e-08,1.5362e-09,-3.7542e-10,1.0185e-09,3.4151e-09,1.4158e-08
1.496e-08,-6.2706e-10,-3.1507e-10,3.0603e-09,-5.9953e-09,1.198e-08
1.481e-08,5.5454e-10,1.5453e-09,1.3305e-08,-4.7036e-09,1.8851e-09
1.3407e-08,-4.4535e-10,-4.5858e-09,1.4867e-08,-1.2884e-09,1.7252e-09
1.0921e-08,-5.5063e-09,-3.7528e-09,7.5455e-09,-5.0755e-09,1.1533e-08
1.265e-08,-5.2717e-09,-1.3436e-09,3.1281e-09,-3.024e-09,1.4222e-08
1.4519e-08,2.5938e-09,3.7452e-10,7.8474e-10,-2.0515e-09,1.4696e-08
1.1957e-08,5.5371e-09,2.3637e-09,4.8909e-09,-4.3121e-09,1.3152e-08
5.2062e-09,7.0837e-09,-7.9008e-10,9.8651e-09,5.7189e-10,1.4929e-08
1.8518e-09,-4.3345e-09,-2.313e-09,1.3563e-08,-7.6293e-10,1.4585e-08
6.663e-09,7.1559e-09,2.0416e-09,8.8449e-09,-1.7539e-09,1.4492e-08
6.6071e-09,7.4004e-09,-7.1558e-10,8.4615e-09,6.3152e-10,1.4931e-08
9.8978e-09,4.0742e-09,-5.8095e-09,1.1734e-08,4.6459e-09,8.3678e-09
1.499e-08,1.6005e-10,1.0041e-10,4.247e-09,-6.7416e-09,1.0763e-08
1.4723e-08,-1.485e-10,-1.9864e-09,1.4911e-08,-1.0934e-09,3.6651e-10
1.4781e-08,-7.7782e-10,1.5859e-09,1.2129e-08,5.8379e-09,3.0896e-09
8.9967e-09,-7.3328e-09,-2.8636e-10,6.0245e-09,-3.5022e-10,1.4979e-08
1.2116e-10,1.2294e-09,2.5987e-10,1.4891e-08,-2.1483e-11,1.4988e-08
1.286e-08,-1.2718e-09,-5.0765e-09,1.4234e-08,-3.0281e-09,2.9058e-09
3.6368e-09,-6.3988e-09,-4.2857e-10,1.1387e-08,-2.4149e-10,1.4976e-08
8.9474e-09,-2.0385e-09,7.0599e-09,1.4305e-08,2.3807e-09,6.7475e-09
1.4576e-08,-2.4134e-09,4.8693e-10,1.0008e-09,2.8229e-09,1.4423e-08
1.4988e-08,2.6209e-10,1.9798e-11,1.0456e-10,-1.1246e-09,1.4908e-08
1.0178e-08,6.9683e-09,6.1191e-10,4.9076e-09,-8.8559e-10,1.4915e-08
5.6687e-09,6.9717e-09,2.0274e-09,9.7796e-09,-1.5159e-09,1.4552e-08
1.2181e-08,-5.6904e-09,-1.3498e-09,3.4743e-09,-2.7322e-09,1.4344e-08
1.1382e-08,-6.214e-09,1.557e-09,4.2967e-09,2.6799e-09,1.4321e-08
1.3668e-08,-3.9797e-09,-1.4977e-09,3.0331e-09,-4.5008e-09,1.3299e-08
8.8955e-09,7.4019e-10,-7.321e-09,1.4903e-08,8.8879e-10,6.2019e-09
3.1629e-10,7.8952e-11,-2.1013e-09,1.4992e-08,1.1304e-11,1.4692e-08
1.3126e-08,4.3818e-09,-2.295e-09,4.7036e-09,5.3889e-09,1.217e-08
6.5546e-09,7.2598e-09,1.5734e-09,8.7463e-09,-1.3537e-09,1.4699e-08
1.4986e-08,-1.8241e-10,-2.6743e-10,1.0239e-08,-6.9689e-09,4.7754e-09
5.4912e-09,6.7962e-09,-2.4171e-09,1.0131e-08,1.729e-09,1.4378e-08
1.483e-08,-1.4293e-09,-6.0962e-10,2.4582e-09,-5.3461e-09,1.2712e-08
9.0839e-09,-7.1206e-09,-1.6976e-09,6.4113e-09,-2.0458e-09,1.4505e-08
1.4977e-08,1.1112e-10,-4.7421e-10,1.4214e-08,3.3234e-09,8.0961e-10
1.1869e-08,5.9665e-09,1.196e-09,3.5967e-09,-2.2843e-09,1.4535e-08
1.4393e-08,1.8883e-09,-2.2467e-09,9.0404e-09,7.082e-09,6.5661e-09
8.2434e-10,1.9609e-09,2.7607e-09,1.4721e-08,-3.821e-10,1.4455e-08
1.3226e-08,4.4714e-09,-1.8287e-09,3.6747e-09,4.6289e-09,1.3099e-08
1.4984e-08,-9.8219e-12,-3.5651e-10,1.4981e-08,-4.1208e-10,3.4843e-11
7.2125e-09,7.2357e-10,-7.448e-09,1.4925e-08,6.927e-10,7.8623e-09
1.166e-08,2.0288e-09,5.8902e-09,1.3758e-08,-3.5854e-09,4.5828e-09
1.2232e-08,2.8637e-09,5.0524e-09,1.2022e-08,-5.2408e-09,5.7463e-09
1.4593e-08,2.3766e-09,-4.2059e-10,8.5727e-10,2.5015e-09,1.455e-08
8.7888e-09,-6.6888e-09,3.1129e-09,7.7807e-09,3.3563e-09,1.3431e-08
2.2756e-09,-7.6451e-10,-5.3069e-09,1.4947e-08,-3.1904e-10,1.2778e-08
1.4526e-08,2.442e-09,8.9507e-10,2.1998e-09,-4.6889e-09,1.3274e-08
1.2896e-08,2.1149e-09,4.7471e-09,1.2859e-08,-4.7882e-09,4.2449e-09
7.2302e-09,7.0496e-09,2.512e-09,8.5902e-09,-2.2814e-09,1.418e-08
1.3481e-08,-4.1501e-09,1.7708e-09,3.601e-09,4.8607e-09,1.2918e-08
4.6941e-09,6.9405e-09,-1.2907e-10,1.0315e-08,8.6985e-11,1.4991e-08
1.4979e-08,-1.1741e-11,4.442e-10,1.4982e-08,3.9525e-10,3.8634e-11
1.4467e-08,1.6641e-09,2.1979e-09,9.7267e-09,-6.9549e-09,5.8066e-09
6.4655e-09,-6.0605e-09,4.2748e-09,1.0685e-08,3.0383e-09,1.2849e-08
1.465e-08,2.1989e-09,-4.1987e-10,8.7226e-10,2.6962e-09,1.4478e-08
2.3771e-09,4.7145e-09,-2.7517e-09,1.3231e-08,1.0284e-09,1.4392e-08
1.4944e-08,-8.3519e-10,-1.7433e-10,6.87e-10,-2.9859e-09,1.4369e-08
8.3092e-09,3.6284e-10,-7.4365e-09,1.4973e-08,4.0373e-10,6.718e-09
1.1387e-08,6.4033e-09,-3.7115e-11,3.621e-09,6.5911e-11,1.4992e-08
1.0258e-08,-1.0724e-11,6.964e-09,1.4992e-08,1.5773e-11,4.7499e-09
1.4903e-08,1.1558e-09,-3.7416e-11,1.204e-10,4.8145e-10,1.4977e-08
9.6562e-09,4.4212e-09,5.6482e-09,1.133e-08,-4.6795e-09,9.0143e-09
1.4071e-08,-3.5752e-09,-4.1742e-10,1.1258e-09,-1.619e-09,1.4803e-08
9.4381e-09,5.7346e-09,4.4106e-09,9.0718e-09,-4.5538e-09,1.149e-08
8.9664e-09,-2.1587e-09,-7.0201e-09,1.4219e-08,-2.5148e-09,6.8144e-09
1.2686e-09,-3.032e-09,-2.8306e-09,1.4323e-08,-6.2534e-10,1.4409e-08
5.0176e-09,6.9919e-09,-1.0069e-09,1.0092e-08,7.0581e-10,1.4891e-08
1.4457e-08,2.3494e-09,1.4864e-09,4.6785e-09,-6.5253e-09,1.0864e-08
1.2e-08,4.7216e-09,-3.6839e-09,7.5425e-09,5.8126e-09,1.0457e-08
4.1416e-09,-2.4908e-09,-6.2107e-09,1.4421e-08,-1.4256e-09,1.1438e-08
1.2133e-08,-3.3214e-10,-5.8776e-09,1.4954e-08,-6.8258e-10,2.9136e-09
1.4989e-08,3.2681e-12,2.3515e-10,1.499e-08,-2.0807e-10,2.1578e-11
2.2064e-09,2.0032e-09,4.8997e-09,1.4679e-08,-7.6764e-10,1.3115e-08
1.0564e-08,6.3772e-09,-2.4595e-09,5.8097e-09,3.5415e-09,1.3627e-08
1.2766e-08,5.0393e-09,-1.7314e-09,3.588e-09,3.9184e-09,1.3646e-08
1.4558e-08,2.4999e-09,-2.7513e-10,6.2398e-10,1.5813e-09,1.4818e-08
1.4684e-08,-1.0046e-09,1.8769e-09,1.1726e-08,6.1029e-09,3.5906e-09
1.3977e-08,3.7185e-09,5.8982e-10,1.3729e-09,-2.1603e-09,1.465e-08
1.4076e-08,3.0805e-09,-1.8416e-09,4.6333e-09,6.1929e-09,1.129e-08
1.169e-09,-1.1494e-09,3.825e-09,1.4897e-08,3.1803e-10,1.3934e-08
1.47e-08,-1.5759e-09,-1.3477e-09,6.5111e-09,-7.2535e-09,8.7892e-09
1.4949e-08,-5.7632e-10,-5.6597e-10,7.3903e-09,-7.4657e-09,7.6609e-09
1.448e-08,-2.146e-09,1.6763e-09,6.0089e-09,7.0172e-09,9.5112e-09
4.8108e-09,-3.881e-09,-5.8109e-09,1.3513e-08,-2.215e-09,1.1676e-08
1.3029e-09,3.4982e-09,-2.3223e-09,1.4099e-08,5.9344e-10,1.4599e-08
3.2982e-09,-1.6077e-09,-5.9842e-09,1.4771e-08,-8.2266e-10,1.193e-08
7.7561e-09,7.0508e-09,-2.5107e-09,8.1225e-09,2.4463e-09,1.4121e-08
1.3028e-08,5.0563e-09,2.1903e-11,1.98e-09,-5.6368e-11,1.4992e-08
3.5184e-09,2.9271e-09,5.6241e-09,1.4246e-08,-1.4347e-09,1.2236e-08
1.4249e-08,3.1979e-09,6.0137e-10,1.245e-09,-2.5852e-09,1.4506e-08
1.4927e-08,1.2097e-10,9.8023e-10,1.4769e-08,-1.8126e-09,3.041e-10
4.9715e-09,6.2134e-09,3.3261e-09,1.114e-08,-2.0623e-09,1.3889e-08
1.4625e-08,1.332e-09,-1.8956e-09,1.0163e-08,6.8727e-09,5.2115e-09
3.0482e-09,-7.8754e-10,5.9673e-09,1.4941e-08,3.9345e-10,1.2011e-08
5.2243e-09,7.0274e-09,1.2251e-09,9.9368e-09,-8.8137e-10,1.4839e-08
1.2531e-08,5.4397e-09,-1.1056e-09,2.9734e-09,2.4428e-09,1.4496e-08
1.4968e-08,5.9084e-10,1.2911e-10,7.2097e-10,-3.1187e-09,1.4311e-08
1.4648e-08,2.0109e-09,-1.0017e-09,3.269e-09,5.8399e-09,1.2083e-08
1.473e-08,-1.9481e-09,-2.6692e-10,5.4889e-10,-1.979e-09,1.4721e-08
1.3821e-08,3.281e-09,2.3253e-09,5.8023e-09,-6.5132e-09,1.0377e-08
9.8049e-09,6.1038e-09,-3.6782e-09,7.8106e-09,4.3279e-09,1.2385e-08
1.4036e-08,2.6707e-09,-2.5049e-09,7.5332e-09,6.9963e-09,8.4305e-09
7.5989e-09,7.2761e-09,-1.7694e-09,7.8321e-09,1.7413e-09,1.4569e-08
1.0918e-08,6.4425e-09,-1.7082e-09,4.8056e-09,2.701e-09,1.4276e-08
2.3761e-09,-1.3409e-11,-5.4579e-09,1.4992e-08,-5.8008e-12,1.2631e-08
4.0971e-09,5.4921e-09,3.7833e-09,1.2224e-08,-1.9071e-09,1.3679e-08
1.4263e-08,-3.2115e-09,2.8773e-10,8.5814e-10,1.2663e-09,1.4879e-08
1.4065e-08,-3.43e-09,1.1244e-09,2.3057e-09,4.1589e-09,1.3629e-08
3.4373e-10,-1.9861e-09,-9.3317e-10,1.4723e-08,-1.2652e-10,1.4933e-08
5.8308e-09,7.2523e-09,-8.2895e-10,9.2517e-09,6.5619e-10,1.4918e-08
7.6882e-09,3.4835e-09,-6.6267e-09,1.3331e-08,3.1604e-09,8.9806e-09
1.2975e-08,-5.1022e-09,-3.2947e-10,2.0858e-09,-8.3343e-10,1.4939e-08
1.4677e-08,-1.8759e-09,1.0543e-09,3.8504e-09,6.2622e-09,1.1473e-08
3.0079e-09,5.8152e-09,1.4327e-09,1.2171e-08,-6.9519e-10,1.4821e-08
5.1272e-09,5.4053e-09,-4.6061e-09,1.2031e-08,2.5237e-09,1.2842e-08
8.6555e-09,-1.065e-09,7.3226e-09,1.4814e-08,1.2306e-09,6.531e-09
1.4899e-08,-1.1774e-09,6.4099e-11,1.5239e-10,8.0788e-10,1.4949e-08
7.0497e-09,2.7656e-09,-6.9446e-09,1.403e-08,2.418e-09,8.9207e-09
1.3231e-08,3.2261e-09,3.5885e-09,9.0856e-09,-6.5705e-09,7.6838e-09
1.4991e-08,1.459e-10,-4.867e-11,1.5162e-09,4.4955e-09,1.3493e-08
1.2803e-08,-2.8711e-09,4.4452e-09,1.1228e-08,5.8281e-09,5.9691e-09
1.0821e-08,-4.3182e-09,5.141e-09,1.0522e-08,5.3219e-09,8.6565e-09
1.1994e-08,-1.2265e-09,-5.8664e-09,1.4491e-08,-2.3996e-09,3.5152e-09
1.4993e-08,-8.8264e-16,-1.6681e-12,1.4992e-08,-7.925e-12,1.4997e-11
1.495e-08,3.6702e-10,-7.0267e-10,1.1791e-08,6.129e-09,3.2584e-09
1.4397e-08,1.6443e-09,2.4196e-09,1.0449e-08,-6.6861e-09,5.1536e-09
1.4231e-08,9.6068e-10,-3.1465e-09,1.378e-08,3.9703e-09,1.9885e-09
1.1888e-09,3.8824e-09,-1.0628e-09,1.3901e-08,2.9892e-10,1.4911e-08
8.4825e-09,6.9256e-09,2.6758e-09,7.6248e-09,-2.8466e-09,1.3893e-08
7.9658e-09,7.4741e-09,7.3836e-11,7.0424e-09,-7.8538e-11,1.4992e-08
7.0381e-09,9.5462e-10,-7.4131e-09,1.4878e-08,8.8966e-10,8.0839e-09
1.0601e-08,6.0242e-09,-3.1933e-09,6.7286e-09,4.3805e-09,1.267e-08
1.2944e-08,4.8903e-09,-1.6026e-09,3.3172e-09,3.8261e-09,1.3739e-08
2.7468e-09,4.7024e-09,-3.3676e-09,1.3187e-08,1.2932e-09,1.4066e-08
7.8054e-10,3.2968e-09,1.0459e-10,1.4228e-08,-2.4262e-11,1.4992e-08
1.4992e-08,1.1727e-13,7.3508e-11,1.4992e-08,-2.3894e-11,1.5391e-11
1.0794e-08,6.6926e-09,-6.7983e-10,4.3232e-09,1.0838e-09,1.4882e-08
1.4499e-08,-2.6608e-09,2.6475e-10,6.5065e-10,1.427e-09,1.4851e-08
1.499e-08,1.7722e-10,-5.6127e-11,1.3824e-09,4.3103e-09,1.3627e-08
5.5216e-09,6.5162e-09,-3.1131e-09,1.0509e-08,2.1419e-09,1.3969e-08
1.4992e-08,2.9412e-14,6.2585e-11,1.4993e-08,-7.0387e-12,1.5257e-11
9.4324e-09,-5.5556e-09,-4.6364e-09,9.4413e-09,-4.6327e-09,1.1126e-08
1.4889e-08,1.2231e-12,1.2416e-09,1.4992e-08,-1.4653e-11,1.1864e-10
6.1725e-09,-5.3133e-09,-5.1067e-09,1.1792e-08,-3.0763e-09,1.2036e-08
1.4018e-08,3.1068e-09,1.9977e-09,5.0856e-09,-6.3704e-09,1.0896e-08
4.0703e-09,-6.5239e-09,-1.316e-09,1.1096e-08,-7.8608e-10,1.4834e-08
1.4402e-08,2.6947e-09,-1.1096e-09,2.691e-09,5.0653e-09,1.2907e-08
1.4983e-08,-1.4329e-10,3.5387e-10,1.2884e-08,5.2071e-09,2.1332e-09
1.0932e-08,-6.6339e-09,-5.6848e-10,4.1555e-09,-9.2866e-10,1.4913e-08
1.285e-08,-5.1365e-09,-1.0581e-09,2.6803e-09,-2.5361e-09,1.447e-08
1.3102e-08,-4.458e-09,2.2071e-09,4.4822e-09,5.2036e-09,1.2416e-08
1.4973e-08,5.0555e-10,-1.916e-10,1.9132e-09,4.9569e-09,1.3114e-08
1.3815e-08,-3.6965e-09,1.6061e-09,3.3836e-09,5.044e-09,1.2801e-08
1.4974e-08,-5.2663e-10,-7.6306e-11,3.4151e-10,-2.1228e-09,1.4685e-08
1.4673e-08,2.2252e-10,2.1512e-09,1.4837e-08,-1.5002e-09,4.8926e-10
6.173e-09,-8.681e-10,-7.3183e-09,1.4907e-08,-7.2034e-10,8.9199e-09
1.4942e-08,8.6071e-10,9.1387e-11,2.3159e-10,-1.5673e-09,1.4826e-08
5.733e-10,2.1502e-09,1.8511e-09,1.4672e-08,-2.7605e-10,1.4755e-08
1.4977e-08,-4.4896e-10,-1.922e-10,2.3482e-09,-5.413e-09,1.2675e-08
1.4739e-08,-1.8372e-09,-6.019e-10,1.696e-09,-4.3562e-09,1.3565e-08
6.8788e-09,5.3396e-09,5.2134e-09,1.1479e-08,-3.4309e-09,1.1643e-08
1.1844e-08,3.2945e-09,-5.1367e-09,1.1545e-08,5.3757e-09,6.6108e-09
1.4636e-08,-2.2829e-09,1.5767e-11,3.7215e-10,1.0098e-10,1.4992e-08
5.3254e-09,4.6218e-09,5.475e-09,1.2783e-08,-2.6176e-09,1.1892e-08
1.1079e-08,-6.526e-09,8.4263e-10,4.1099e-09,1.4051e-09,1.4811e-08
1.4992e-08,-2.2193e-14,-5.5855e-11,1.4993e-08,-5.9509e-12,1.5203e-11
1.3937e-08,3.48e-09,-1.6092e-09,3.5234e-09,5.3036e-09,1.254e-08
1.1737e-08,5.6186e-09,-2.5673e-09,5.295e-09,4.431e-09,1.2968e-08
1.1865e-08,3.9572e-09,-4.6259e-09,9.985e-09,5.8537e-09,8.1497e-09
8.6581e-09,-7.0357e-09,2.2908e-09,7.1778e-09,2.5444e-09,1.4164e-08
1.3466e-08,-2.1625e-09,-3.9823e-09,1.1929e-08,-5.6408e-09,4.6048e-09
3.4291e-09,6.2353e-09,-7.7438e-10,1.163e-08,4.1757e-10,1.4941e-08
1.4253e-08,1.5883e-09,-2.829e-09,1.158e-08,6.0779e-09,4.1665e-09
1.3757e-08,3.411e-09,-2.3118e-09,5.576e-09,6.382e-09,1.0667e-08
1.1173e-08,-6.0883e-09,-2.3558e-09,5.2875e-09,-3.7552e-09,1.3539e-08
1.427e-08,-3.1536e-09,-5.9787e-10,1.2323e-09,-2.6087e-09,1.4498e-08
8.6136e-10,3.4401e-09,3.5491e-10,1.4155e-08,-8.6399e-11,1.4984e-08
2.6377e-09,2.8045e-09,-4.9535e-09,1.4356e-08,1.1244e-09,1.3006e-08
1.4975e-08,-5.139e-10,4.3733e-11,1.4033e-10,1.2639e-09,1.4885e-08
9.3032e-09,-5.5195e-09,4.7305e-09,9.6376e-09,4.5894e-09,1.1059e-08
1.4073e-08,-9.3921e-10,3.4703e-09,1.4033e-08,3.5451e-09,1.8938e-09
1.4992e-08,1.8747e-13,-6.4165e-11,1.4992e-08,4.3759e-11,1.5395e-11
1.2234e-08,5.7299e-09,9.3485e-10,3.0903e-09,-1.9419e-09,1.4676e-08
1.3204e-08,-1.2126e-09,4.7029e-09,1.417e-08,3.1886e-09,2.6255e-09
8.6926e-09,3.0292e-09,-6.7448e-09,1.3536e-08,3.2431e-09,7.7715e-09
1.3831e-08,4.0024e-09,-1.8469e-10,1.2063e-09,6.3616e-10,1.4963e-08
1.1406e-08,3.6225e-09,-5.2661e-09,1.1334e-08,5.3189e-09,7.2604e-09
7.4089e-09,6.4628e-09,-3.7821e-09,9.4848e-09,3.2232e-09,1.3106e-08
8.2552e-10,1.9617e-09,2.763e-09,1.4721e-08,-3.8261e-10,1.4454e-08
7.0766e-09,-7.0411e-09,-2.5144e-09,8.7296e-09,-2.2365e-09,1.4194e-08
1.464e-08,2.2251e-09,-4.5973e-10,9.6673e-10,2.8979e-09,1.4394e-08
3.7048e-09,-6.2828e-09,1.475e-09,1.1495e-08,8.2099e-10,1.48e-08
1.4861e-08,-1.0639e-09,-9.09e-10,6.411e-09,-7.3318e-09,8.7284e-09
2.7659e-09,3.7038e-09,4.4628e-09,1.3871e-08,-1.3519e-09,1.3364e-08
7.4758e-09,-7.4752e-09,4.4972e-10,7.5586e-09,4.4724e-10,1.4966e-08
1.4971e-08,-2.5822e-10,5.0584e-10,1.1901e-08,6.0564e-09,3.1282e-09
1.4953e-08,1.3097e-10,-7.5741e-10,1.4559e-08,2.5081e-09,4.8826e-10
1.4198e-08,1.0017e-09,-3.2039e-09,1.373e-08,4.0393e-09,2.0723e-09
1.7572e-09,3.427e-09,3.3637e-09,1.4105e-08,-8.7096e-10,1.4138e-08
1.4991e-08,-1.4058e-10,-4.2077e-12,2.9717e-11,-4.4784e-10,1.4979e-08
7.2797e-09,7.2064e-09,2.0246e-09,8.2592e-09,-1.8916e-09,1.4461e-08
1.2351e-08,5.6811e-09,5.6038e-10,2.7757e-09,-1.2051e-09,1.4874e-08
5.4573e-09,4.7357e-09,-5.4283e-09,1.264e-08,2.696e-09,1.1902e-08
1.4957e-08,7.291e-10,6.2365e-11,1.5936e-10,-1.2688e-09,1.4884e-08
2.1051e-10,1.3456e-09,1.039e-09,1.487e-08,-9.4581e-11,1.4919e-08
1.2653e-08,-4.5036e-09,3.0473e-09,6.3236e-09,5.8657e-09,1.1024e-08
6.7616e-09,-7.3995e-09,-8.822e-10,8.3404e-09,-7.9309e-10,1.4898e-08
1.3708e-08,4.194e-09,4.9802e-11,1.3017e-09,-1.6257e-10,1.4991e-08
1.3565e-08,-1.6107e-09,4.0932e-09,1.3176e-08,4.617e-09,3.2598e-09
2.4659e-09,-5.4696e-09,8.8575e-10,1.2604e-08,3.8675e-10,1.493e-08
6.2589e-09,-4.1839e-09,-6.0849e-09,1.2988e-08,-2.9151e-09,1.0753e-08
1.4001e-08,-3.7172e-09,-2.2111e-10,1.0558e-09,-8.2898e-10,1.4943e-08
1.4734e-08,-1.9464e-09,-1.0626e-10,3.1688e-10,-8.0118e-10,1.4949e-08
1.0871e-08,6.1809e-09,-2.5574e-09,5.7235e-09,3.8352e-09,1.3406e-08
1.4768e-08,-1.2713e-09,1.3042e-09,7.8045e-09,7.3739e-09,7.4279e-09
1.4989e-08,2.2108e-10,1.5707e-13,1.8264e-11,-1.0639e-11,1.4992e-08
1.498e-08,4.7368e-13,4.2653e-10,1.4992e-08,-1.662e-11,2.7168e-11
1.4991e-08,-1.2985e-12,-1.2516e-10,1.4991e-08,-1.5536e-10,1.765e-11
1.4351e-08,9.8763e-10,2.8684e-09,1.3473e-08,-4.4128e-09,2.1764e-09
6.5856e-09,4.1698e-09,-6.1523e-09,1.2924e-08,3.0516e-09,1.049e-08
1.4991e-08,5.0442e-12,-1.2529e-10,1.4968e-08,6.0196e-10,4.0277e-11
7.0221e-09,-5.4167e-09,5.1487e-09,1.1311e-08,3.4991e-09,1.1667e-08
3.3915e-09,-6.2261e-09,6.3794e-10,1.1651e-08,3.4237e-10,1.4957e-08
7.6088e-09,-6.2956e-09,4.054e-09,9.6246e-09,3.4567e-09,1.2767e-08
1.4977e-08,-3.6459e-10,3.263e-10,6.6852e-09,7.435e-09,8.3383e-09
7.8819e-09,5.7787e-09,-4.7482e-09,1.0296e-08,3.8588e-09,1.1822e-08
1.0266e-08,6.9351e-09,-5.9581e-10,4.8164e-09,8.7425e-10,1.4917e-08
1.4991e-08,-6.9817e-12,-1.7256e-10,1.4968e-08,-6.049e-10,4.1457e-11
1.4661e-08,-2.1699e-09,-3.8329e-10,7.8965e-10,-2.5087e-09,1.4549e-08
8.8648e-09,5.0414e-09,5.3678e-09,1.0845e-08,-4.4162e-09,1.029e-08
7.7206e-09,-7.3767e-09,1.2722e-09,7.5094e-09,1.2905e-09,1.477e-08
1.4462e-08,2.7438e-09,3.685e-10,8.0147e-10,-1.9059e-09,1.4737e-08
1.4692e-08,-2.0995e-09,1.2885e-11,3.1587e-10,9.0072e-11,1.4992e-08
4.7989e-09,6.3299e-09,2.9493e-09,1.1062e-08,-1.8314e-09,1.4139e-08
1.204e-08,-3.421e-09,4.8783e-09,1.1028e-08,5.6529e-09,6.9314e-09
1.3435e-08,6.5705e-10,-4.5249e-09,1.4715e-08,1.9084e-09,1.85e-09
1.4989e-08,-9.8121e-12,-2.2394e-10,1.4964e-08,-6.5484e-10,4.704e-11
5.8972e-09,7.1484e-09,-1.5494e-09,9.3742e-09,1.2177e-09,1.4729e-08
1.4756e-08,1.8629e-09,1.2951e-10,3.2245e-10,-1.0199e-09,1.4922e-08
3.3032e-09,5.9223e-09,-1.834e-09,1.1992e-08,9.2917e-10,1.4705e-08
7.8064e-09,-7.4041e-09,1.0811e-09,7.3638e-09,1.1139e-09,1.483e-08
1.3779e-08,1.9227e-09,-3.6059e-09,1.1945e-08,5.7146e-09,4.2754e-09
7.9673e-09,7.0407e-09,-2.5091e-09,7.9363e-09,2.5146e-09,1.4096e-08
1.4362e-08,-2.9456e-09,6.0678e-10,1.2294e-09,2.8352e-09,1.4408e-08
1.3759e-08,-9.869e-10,3.9976e-09,1.4203e-08,3.1981e-09,2.0381e-09
1.4991e-08,1.5188e-10,-1.329e-11,1.3034e-10,1.3005e-09,1.4879e-08
1.2075e-08,5.9113e-09,-4.9061e-10,3.0149e-09,9.9408e-10,1.491e-08
1.362e-08,3.9564e-09,1.7395e-09,3.5919e-09,-5.0125e-09,1.2789e-08
1.3187e-08,4.1038e-09,-2.6347e-09,5.6651e-09,5.9883e-09,1.1148e-08
4.0638e-09,-5.5655e-09,3.6433e-09,1.2158e-08,1.8554e-09,1.3778e-08
3.1812e-09,-6.6082e-10,6.0795e-09,1.4956e-08,3.4014e-10,1.1863e-08
1.1659e-08,-4.3521e-09,4.4578e-09,9.3101e-09,5.8205e-09,9.0306e-09
1.1159e-08,-2.8348e-09,5.8894e-09,1.2896e-08,4.355e-09,5.9449e-09
1.2489e-08,5.5637e-09,-5.2607e-10,2.6294e-09,1.169e-09,1.4882e-08
4.3314e-09,-2.8744e-09,6.1446e-09,1.4218e-08,1.6567e-09,1.1451e-08
1.2912e-08,-4.639e-09,-2.3037e-09,4.6465e-09,-5.1378e-09,1.2441e-08
1.4952e-08,-7.0932e-10,-3.302e-10,2.7163e-09,-5.7148e-09,1.2332e-08
1.4756e-08,-9.609e-10,1.6013e-09,1.109e-08,6.5038e-09,4.1544e-09
1.4448e-08,2.5335e-09,-1.2012e-09,3.2088e-09,5.5872e-09,1.2343e-08
8.2543e-09,-4.1121e-10,7.4397e-09,1.4967e-08,4.5403e-10,6.7783e-09
9.4319e-09,-6.9131e-09,-2.1382e-09,6.3978e-09,-2.6583e-09,1.417e-08
1.1124e-08,6.3983e-09,-1.4276e-09,4.4104e-09,2.361e-09,1.4466e-08
1.3928e-08,-6.5725e-10,3.7927e-09,1.4587e-08,2.3407e-09,1.4856e-09
1.4809e-09,-3.5061e-09,2.7413e-09,1.4083e-08,7.1133e-10,1.4436e-08
3.8722e-09,5.2687e-09,-3.8903e-09,1.2496e-08,1.8432e-09,1.3632e-08
1.4857e-08,1.4027e-09,2.1171e-10,4.8117e-10,-2.1903e-09,1.4662e-08
1.4924e-08,-9.1166e-10,4.3413e-10,2.8393e-09,5.7873e-09,1.2237e-08
1.2867e-08,4.9866e-09,-1.5642e-09,3.2914e-09,3.6703e-09,1.3841e-08
2.9548e-09,-5.9438e-09,2.4477e-10,1.2058e-08,1.2086e-10,1.4988e-08
1.4586e-08,2.431e-09,8.4115e-11,4.3848e-10,-5.0358e-10,1.4975e-08
4.2814e-09,6.6049e-09,1.4398e-09,1.092e-08,-8.8781e-10,1.4799e-08
1.0999e-08,-5.3499e-09,3.9042e-09,7.8253e-09,5.2304e-09,1.1176e-08
6.5715e-09,-7.2971e-09,-1.4017e-09,8.6694e-09,-1.2147e-09,1.4759e-08
9.4719e-09,6.5599e-09,3.029e-09,7.1976e-09,-3.5993e-09,1.3331e-08
8.7607e-09,5.3552e-09,5.0817e-09,1.0391e-08,-4.3669e-09,1.0849e-08
5.4951e-09,5.724e-09,-4.3912e-09,1.1543e-08,2.6465e-09,1.2962e-08
4.8333e-09,1.0872e-09,6.9115e-09,1.4876e-08,-7.3963e-10,1.0291e-08
1.1832e-08,6.0117e-09,1.0973e-09,3.5562e-09,-2.0874e-09,1.4612e-08
2.2985e-10,-4.1736e-10,-1.7314e-09,1.4981e-08,-4.8948e-11,1.4789e-08
1.064e-08,4.6449e-09,-4.967e-09,1.0036e-08,5.3005e-09,9.3244e-09
