0.00085247,0.00059039,0.00027261,0.00064778,-0.00032394,0.0011997
0.00078847,0.00048197,0.00045735,0.00093515,-0.00039302,0.00097638
0.00049456,0.00051516,-0.0003952,0.0010388,0.00023819,0.0011666
0.000435,9.7847e-05,0.00062203,0.0013389,-6.6567e-05,0.00092615
0.0010649,0.00054106,9.8753e-05,0.00032005,-0.00018786,0.001315
2.0686e-05,-3.7562e-05,-0.00015582,0.0013483,-4.4053e-06,0.0013311
0.00095759,0.00041804,-0.00044703,0.00090321,0.00047705,0.0008392
0.0010192,0.00053499,0.00022315,0.00048232,-0.00036164,0.0011985
0.00015729,8.0263e-05,0.00042361,0.0013439,-2.8523e-05,0.0011988
0.0011875,0.00024534,0.00036291,0.00097725,-0.00055038,0.0005352
0.00097687,0.00056175,-0.00021859,0.00050209,0.00032967,0.001221
0.0013271,-7.5872e-05,-0.00015405,0.0010905,-0.00052547,0.00028239
0.0012137,-6.0948e-05,0.00040082,0.0013219,0.00018019,0.00016432
8.7976e-06,8.1082e-05,-5.8397e-05,0.0013444,3.5322e-06,0.0013468
0.001249,0.00033554,-0.00011233,0.00022744,0.00037558,0.0012236
0.0011226,-0.00049439,-9.8988e-05,0.00027129,-0.00021585,0.0013061
0.00010035,0.00014348,0.00032104,0.0013328,-3.6879e-05,0.0012668
9.6093e-05,0.00019307,-0.00028541,0.0013196,4.397e-05,0.0012843
0.0013487,-2.8314e-05,-1.85e-06,7.6749e-06,-8.7664e-05,0.0013436
0.0013399,-0.00010468,4.0404e-05,0.00018433,0.00044968,0.0011757
0.00134,-4.6019e-05,0.000102,0.0011229,0.00050182,0.00023712
0.0013493,-5.3666e-06,-5.6331e-08,1.5192e-06,-1.4148e-05,0.0013492
0.0002152,-0.00026001,0.00041825,0.0012897,9.5887e-05,0.0011951
0.001216,0.00037175,0.00015405,0.00031267,-0.00042957,0.0011713
0.0011005,0.00048213,0.00020263,0.0004152,-0.0003926,0.0011843
0.00089162,-0.00051557,0.00037639,0.00076858,0.00042398,0.0010398
0.0010463,-0.00018584,0.00053111,0.0012353,0.00032577,0.00041832
0.0013154,0.00020381,5.5448e-05,0.00012586,-0.00033286,0.0012588
0.0013493,-4.466e-09,-3.7582e-06,0.0013493,-1.6018e-06,1.3617e-06
0.0013381,4.5338e-06,0.00012263,0.0013475,-4.9351e-05,1.444e-05
0.0012105,-0.00037386,-0.0001677,0.00034274,-0.00045152,0.0011468
0.0012998,0.00025023,4.102e-05,8.4848e-05,-0.00020728,0.0013153
0.00047092,-0.00061805,-0.0001746,0.00091446,-0.00012285,0.0013146
0.00097615,0.00057891,0.00016921,0.00045124,-0.00026249,0.0012726
0.0013492,1.2491e-05,-5.422e-06,0.00021519,0.00049231,0.0011356
0.0013049,0.00020849,-0.00012017,0.00037085,0.00056398,0.0010242
0.0013407,5.3929e-05,9.3181e-05,0.0010133,-0.00058065,0.00034606
0.0010505,3.5857e-05,0.00055877,0.001345,-6.7049e-05,0.00030447
0.000216,0.00015387,0.0004686,0.0013284,-6.3621e-05,0.0011556
0.00036173,-0.00031959,-0.00050376,0.0012459,-0.00016302,0.0010924
0.00093326,-5.6917e-05,0.00062008,0.0013415,8.4827e-05,0.0004252
0.0011726,0.00043933,0.0001183,0.00025727,-0.00029406,0.0012701
0.0011433,-0.00045667,-0.00016355,0.00033721,-0.00036246,0.0012195
0.00050539,0.00021139,-0.000617,0.0012964,0.00015455,0.00089824
0.0012741,0.00030935,9.8598e-06,7.7909e-05,-4.0524e-05,0.001348
0.0011446,0.00040917,0.00025808,0.00053143,-0.00051588,0.0010239
0.0012505,0.00030757,0.00016991,0.00039228,-0.00052872,0.0010572
0.0013492,2.3344e-07,1.2221e-05,0.0013488,-2.5737e-05,1.9518e-06
0.00094068,-0.00058988,0.00018945,0.00049783,0.00027348,0.0012615
0.0010483,0.00015757,-0.00053882,0.0012668,0.00028204,0.00038485
6.9837e-05,0.00012387,-0.00026886,0.0013373,2.603e-05,0.0012928
0.00091581,-0.0005812,-0.00024216,0.00057013,-0.00032465,0.0012141
3.7424e-05,-0.00018579,0.00011318,0.001323,1.6028e-05,0.0013396
0.00093809,0.00057937,-0.0002226,0.00053308,0.00031361,0.0012288
0.00088821,-0.00019538,-0.00060891,0.0012665,-0.000258,0.00054525
0.0013117,8.4798e-05,0.00020533,0.0011584,-0.00046229,0.00022993
0.0006594,0.00064411,0.00019781,0.00074799,-0.00018467,0.0012926
0.0012445,0.00016295,0.00032204,0.0010959,-0.00050082,0.00035953
0.00045201,-0.00022212,0.00059586,0.0012943,0.0001475,0.00095364
0.0005893,-0.00050915,0.00043315,0.0010082,0.00029018,0.0011025
0.0012686,0.00029121,0.00013217,0.00029851,-0.00047693,0.0011329
0.0013479,3.8081e-05,-2.1411e-05,0.00032621,0.00057526,0.0010259
0.00089749,0.00019824,0.00060466,0.0012624,-0.00026528,0.00054016
0.0012131,0.00014866,-0.00037809,0.0011871,0.00041266,0.00029981
0.0013438,-8.2355e-05,-2.5395e-05,0.00012344,-0.00037801,0.0012328
0.00062256,0.00019596,-0.00064271,0.0012965,0.00017329,0.00078095
0.001314,0.0001926,9.6244e-05,0.00029896,-0.00052489,0.001087
0.00094872,6.5314e-05,0.00061258,0.0013387,-9.9875e-05,0.0004126
0.0013489,1.1305e-06,2.3874e-05,0.0013463,-6.3665e-05,4.7878e-06
0.0012456,-0.00028357,0.00022057,0.00057411,0.00060299,0.00088029
0.0004375,0.00011657,0.00061976,0.0013344,-7.9231e-05,0.00092808
0.00066497,-0.00032087,-0.00059262,0.0011989,-0.00027785,0.00083615
0.0010049,0.00058226,8.1325e-05,0.00036496,-0.00013749,0.0013301
0.0013359,0.00013319,1.1234e-05,2.4164e-05,-0.00011177,0.0013399
0.0010246,0.00052063,-0.00024747,0.00051468,0.00039673,0.0011608
0.00066275,-0.00057852,-0.00034556,0.00086185,-0.00029118,0.0011754
0.0013493,4.1708e-08,-3.817e-06,0.0013492,1.4727e-05,1.5211e-06
3.1905e-05,0.00019904,2.5219e-05,0.0013193,-3.8102e-06,0.0013488
0.00086045,-0.00022709,-0.00060698,0.0012438,-0.00028195,0.00059571
0.00089083,0.00047951,0.00042178,0.00084784,-0.00044111,0.00096133
0.00054764,-0.00033926,-0.0005682,0.0012058,-0.00024046,0.0009466
9.3341e-06,9.0041e-05,-5.0912e-05,0.0013433,3.4211e-06,0.0013474
0.00058973,-0.00056288,-0.00036069,0.00093222,-0.00026728,0.0011781
0.00022728,-3.6036e-05,0.00050221,0.0013482,1.6129e-05,0.0011245
0.00086174,-0.00021671,0.00061037,0.001253,0.00027128,0.00058526
0.0013493,1.8897e-07,-4.5442e-06,0.001347,5.5958e-05,3.6917e-06
0.00083279,0.00065269,-5.8837e-05,0.00052458,7.4347e-05,0.0013426
0.0011073,0.00048354,0.00018406,0.00038336,-0.0003677,0.0012094
0.00043432,0.00049084,-0.00039402,0.001086,0.00021137,0.0011797
0.00088931,-0.00060517,-0.00020555,0.00055321,-0.0002704,0.0012575
0.0013492,-9.8314e-06,-7.3977e-06,0.00048872,-0.00064756,0.00086206
0.00046408,0.0005093,-0.00038762,0.0010563,0.000223,0.0011796
0.00085733,0.0006469,5.1601e-05,0.00049876,-6.7847e-05,0.0013439
0.0013281,0.00015289,6.9646e-05,0.00025062,-0.0005005,0.0011213
0.0013492,1.6795e-07,-1.0285e-05,0.001349,2.2006e-05,1.7872e-06
0.00076005,-0.00056211,0.0003621,0.00081313,0.0003454,0.0011268
4.9967e-05,0.00023639,8.5385e-05,0.0013063,-1.5534e-05,0.0013437
0.0013493,1.3242e-10,2.5343e-07,0.0013493,-7.0431e-07,1.3497e-06
0.0008035,0.00060049,-0.00027792,0.00068869,0.00030576,0.0012078
0.0012424,0.00034331,-0.00012181,0.00024705,0.00039111,0.0012106
0.0013298,-7.2936e-05,0.00014381,0.0010775,0.00053588,0.00029271
0.0012533,-0.00033588,-8.601e-05,0.00017441,-0.00030086,0.0012723
0.00098515,0.00020992,-0.00056054,0.0012283,0.00032312,0.00048653
0.0011371,0.00049073,1.3951e-05,0.00021446,-3.2263e-05,0.0013484
0.0013424,-3.3961e-07,-9.639e-05,0.0013493,-4.7248e-06,8.2943e-06
0.001173,0.00043663,0.00012611,0.00026785,-0.00031235,0.0012591
0.00067678,0.00029445,-0.00060626,0.0012204,0.00026543,0.00080281
0.0013489,1.6015e-07,-2.5146e-05,0.0013493,8.582e-06,1.8732e-06
0.00075097,0.00056517,-0.00035933,0.0008155,0.00033941,0.0011335
0.0005637,-0.00057801,0.00032818,0.00092407,0.00024145,0.0012122
0.0013486,-1.5183e-05,-2.6107e-05,0.0010088,-0.00058552,0.00034255
0.0011512,0.00045213,-0.0001528,0.00031729,0.00034877,0.0012315
0.0013493,1.7171e-10,-1.903e-06,0.0013493,1.2163e-07,1.352e-06
0.0013118,-0.00014107,0.00017112,0.00081908,0.00064319,0.00056913
0.00039851,0.00017547,-0.00058893,0.0013169,0.00010868,0.00098455
0.00040357,-0.00034692,-0.00050995,0.0012221,-0.00018706,0.0010744
0.001343,-9.1019e-05,-1.2465e-05,3.2341e-05,-0.00018036,0.0013246
0.00043163,0.00047707,-0.00040898,0.0011013,0.00021261,0.0011671
0.0013405,-0.00010147,3.9053e-05,0.00018295,0.00044891,0.0011765
0.00066719,-2.2412e-05,-0.00067357,0.0013486,-2.213e-05,0.00068422
0.0013493,1.3635e-09,4.2873e-06,0.0013493,-4.2868e-07,1.3631e-06
0.0012535,-9.957e-05,0.0003318,0.0012459,0.00034471,0.00020063
0.0013447,6.3152e-05,4.7174e-05,0.00048709,-0.00064408,0.00086821
0.0011349,0.00045463,-0.00019068,0.00038534,0.00040432,0.0011797
0.0012351,0.00037163,5.2889e-05,0.00014005,-0.0001721,0.0013248
0.0012064,0.00041095,-5.7468e-05,0.00016734,0.00016529,0.0013262
0.00095976,0.00058699,-0.00016971,0.00046485,0.00025572,0.0012754
0.00052027,0.0002092,0.00062165,0.0012965,-0.00015686,0.00088319
0.00084639,3.1402e-05,-0.00065116,0.0013474,4.0657e-05,0.00050624
0.001215,-0.00035069,-0.00020023,0.00043407,-0.00052256,0.001051
1.0927e-05,-0.0001038,4.5206e-05,0.0013413,3.5061e-06,0.0013478
0.001349,6.303e-06,-2.1124e-05,0.0012392,0.00036922,0.00011188
0.00063706,0.00033845,0.00058159,0.0011885,-0.00027635,0.00087444
0.0013226,-0.0001866,2.2462e-05,4.6956e-05,0.00015677,0.0013305
0.0013473,-5.136e-05,-1.1903e-05,7.202e-05,-0.00029602,0.0012807
0.00080797,-0.00045676,0.00047753,0.00096394,0.00040291,0.0009281
0.00038746,-0.0005792,0.00018949,0.0010006,0.00011411,0.001312
0.00011451,0.0003144,-0.00020221,0.0012693,5.1486e-05,0.0013162
0.0012156,9.4276e-05,-0.00039172,0.0012828,0.00027624,0.00020152
0.0012253,-0.00035613,-0.00015801,0.00032669,-0.00045374,0.001148
0.0013493,4.1042e-06,3.4676e-06,0.00056281,-0.00066452,0.00078788
0.00047644,0.00036376,-0.00053139,0.0011977,0.00022145,0.0010258
0.00069381,0.00047688,-0.00047592,0.0010024,0.00034623,0.0010038
0.0013221,-0.00016922,8.5943e-05,0.00029943,0.00053321,0.0010785
0.0013196,-0.0001495,0.00012959,0.00059664,0.00065247,0.00078373
0.0013358,0.00012845,3.9853e-05,0.00013208,-0.00037766,0.0012322
0.00036455,-0.00052913,0.00027873,0.001065,0.00014976,0.0012704
0.0013487,-2.8341e-05,-3.0661e-06,1.7539e-05,-0.00014408,0.0013337
0.0005223,-0.00029919,0.00058423,0.0012411,0.00021135,0.00093661
0.0006798,-0.00040813,0.00053635,0.0011005,0.00032695,0.00091966
0.00084978,-0.00064607,-8.0175e-05,0.00051376,-0.00010369,0.0013365
0.0003071,0.00036277,-0.0004325,0.0012231,0.00015054,0.0011698
0.0010987,0.00040377,0.00033461,0.00069875,-0.00053915,0.00090251
0.0011453,-0.00048201,-3.2163e-05,0.00021042,-7.5996e-05,0.0013443
0.00040126,-0.00019152,0.0005852,0.0013106,0.00011822,0.0009881
0.0012733,-0.00027915,0.00013702,0.00032434,0.00050313,0.0011024
0.001309,-9.0279e-05,-0.00021123,0.0011474,-0.00047255,0.00024367
0.0013187,-0.00020072,-4.2624e-06,3.254e-05,-2.7962e-05,0.0013487
0.0013361,9.9879e-05,-8.789e-05,0.00059709,0.00066194,0.00076684
5.529e-05,0.00011737,-0.0002367,0.0013387,2.1469e-05,0.001306
0.0013435,-8.8518e-05,-3.6681e-06,9.4982e-06,-5.5521e-05,0.001347
7.8238e-05,0.00019273,-0.00024614,0.0013201,3.7322e-05,0.0013017
0.00014465,-0.00014045,0.00039102,0.001333,4.5588e-05,0.0012224
0.0010192,0.00054879,0.00018664,0.00043698,-0.00031028,0.0012438
0.0008504,0.00030154,-0.00057679,0.0011671,0.0003486,0.00068251
0.0011864,0.00043747,-4.1502e-05,0.00017487,0.00011142,0.0013388
0.00067613,-0.00062583,0.00025019,0.00076752,0.00023258,0.0012563
0.001349,2.4828e-07,2.1577e-05,0.0013491,-1.5505e-05,1.8733e-06
0.00099136,0.0004258,-0.00041604,0.00084285,0.00049487,0.00086579
0.00099739,0.00055357,0.00021001,0.0004786,-0.00033033,0.001224
0.0011102,0.00051366,-3.6247e-05,0.00024598,7.7858e-05,0.0013438
0.0013186,0.00017908,-9.1528e-05,0.00030488,0.00053381,0.0010765
0.00084732,0.00031024,-0.00057309,0.0011576,0.00035417,0.00069509
0.0013337,0.00011978,-8.0698e-05,0.00043297,0.00061739,0.00093337
0.0011046,0.0005002,-0.00014069,0.00032695,0.00028756,0.0012684
0.00055389,0.00061736,0.00024161,0.00087017,-0.00018752,0.0012759
0.001014,0.00023624,0.00053266,0.0011829,-0.00037531,0.00050308
0.00016063,0.00035922,-0.00024556,0.0012408,7.4208e-05,0.0012986
0.00067767,-0.0005903,-0.00032526,0.00083052,-0.00028587,0.0011918
0.001348,1.1222e-06,-4.2015e-05,0.0013484,3.5943e-05,3.6211e-06
0.0013032,0.00018973,0.00015493,0.00056826,-0.00063781,0.0008285
0.00093601,0.00061968,4.7972e-05,0.00042023,-7.1924e-05,0.0013438
0.00099193,-0.00033449,0.00049208,0.0010363,0.00046055,0.0006718
0.00099976,0.00032052,-0.00049626,0.0010554,0.00045503,0.00064481
0.0013346,-0.00013592,-3.4403e-05,9.6366e-05,-0.00031714,0.0012691
0.001348,-2.5755e-05,-3.3297e-05,0.00084522,-0.00065172,0.00050677
0.00014444,-0.00039423,0.00013034,0.0012203,4.2646e-05,0.0013352
0.00035465,-0.0004966,-0.00032375,0.0011014,-0.00016163,0.001244
0.0013332,0.00011262,9.3751e-05,0.00056261,-0.00065488,0.00080419
0.0006651,0.00067385,-8.6669e-06,0.00068568,8.5356e-06,0.0013492
0.0010438,0.0001999,-0.00052777,0.0012185,0.00034531,0.00043768
6.029e-05,-0.00017194,-0.00021544,0.0013264,-2.8736e-05,0.0013133
0.00073371,0.00051507,-0.00043076,0.00091838,0.00036041,0.0010479
0.0010993,-0.00045541,-0.00025905,0.00051977,-0.00047187,0.0010809
0.00012932,7.5174e-05,-0.00038791,0.0013447,2.3903e-05,0.001226
0.0013245,4.3389e-05,0.00017591,0.0012734,-0.00030765,0.00010204
0.00037697,-0.00039595,-0.00045658,0.0011881,-0.00018592,0.0011349
0.00015323,0.00042071,6.8313e-05,0.0012013,-2.4028e-05,0.0013454
0.001204,-0.00041687,-3.1544e-05,0.00015352,-9.0486e-05,0.0013425
0.00080434,0.00051697,0.00041275,0.00085893,-0.00039153,0.0010367
0.0012855,-0.00028519,-2.3852e-05,7.4046e-05,-0.00010666,0.0013404
0.0013169,-1.9773e-05,0.00020566,0.0013373,0.00012532,4.5846e-05
0.0010005,-0.00055299,0.00020671,0.00047266,0.0003277,0.0012268
0.0012625,0.00032034,8.2863e-05,0.00016726,-0.00030577,0.0012702
0.001118,-0.00049051,0.00013294,0.00030904,0.00028194,0.0012729
0.0010431,-0.00010709,-0.00055455,0.0013119,-0.00019394,0.000345
0.00097228,0.00058707,-0.00014641,0.00043525,0.00022797,0.0012925
0.0011566,-0.00045902,-0.0001092,0.00025593,-0.00026011,0.0012874
0.0012227,8.7173e-05,-0.00038342,0.0012893,0.00026404,0.00018797
0.0009575,0.00050972,0.00033887,0.00068624,-0.00044083,0.0010563
0.0007765,-0.00056297,-0.0003565,0.00079604,-0.00035036,0.0011275
0.00072774,0.00051628,-0.00043008,0.00092051,0.00035722,0.0010517
0.0011932,-0.00041254,-0.00012612,0.00025937,-0.00033323,0.0012474
0.0010916,-8.5931e-05,0.00052308,0.0013207,0.0001744,0.00028773
0.0013491,3.018e-08,-1.6744e-05,0.0013493,2.4292e-06,1.5617e-06
0.0013479,-3.6842e-05,-2.4205e-05,0.00040877,-0.00061794,0.00094335
0.0013347,8.3311e-05,-0.00011209,0.00087484,0.00063837,0.00049046
0.0010938,0.00043736,-0.00029644,0.00060078,0.00050736,0.0010054
0.00070071,-0.00064108,-0.00020646,0.00071568,-0.00020407,0.0012836
0.0012472,-0.00033312,-0.0001276,0.00026289,-0.00041614,0.0011899
0.0011323,0.00049004,7.296e-05,0.00024292,-0.00016473,0.0013248
0.0012898,0.00014832,-0.00023382,0.00097963,0.00058281,0.00043055
0.0013276,-0.00016122,5.3414e-05,0.00015427,0.00039593,0.0012182
0.00087226,-0.00064177,6.0087e-05,0.00048599,8.0831e-05,0.0013418
0.0010757,-6.3947e-05,0.00053843,0.0013344,0.00012582,0.00028995
0.0010023,0.00056272,0.00017517,0.00043677,-0.00028406,0.0012609
0.0012661,-0.00022369,0.00023487,0.00074775,0.00063165,0.0006861
1.5171e-05,0.00013343,-2.5248e-05,0.001336,2.525e-06,0.0013488
0.001348,-2.9251e-05,-2.954e-05,0.00068261,-0.00067331,0.00066935
0.0012525,0.00033648,-8.898e-05,0.00017994,0.00030923,0.0012676
0.0013481,2.2202e-05,-3.3137e-05,0.00093205,0.00062279,0.0004198
0.0013446,-7.9238e-05,-3.2336e-06,8.2645e-06,-5.4727e-05,0.0013471
0.00071793,0.00062664,0.00024447,0.00072741,-0.00024263,0.0012547
0.00042939,-0.00054481,0.00031138,0.0010267,0.00018441,0.0012439
0.0012637,-0.00021936,0.0002448,0.00078712,0.00062741,0.00064915
0.0013445,-4.1527e-05,6.8728e-05,0.0009901,0.00059452,0.00036537
0.00099062,-0.00058439,-0.0001155,0.00039725,-0.00018818,0.0013121
0.0013012,-0.00016486,0.00018798,0.00078422,0.00064438,0.00061454
0.0013006,0.00024892,3.7113e-05,7.8353e-05,-0.0001895,0.0013211
0.00010875,-9.5398e-05,0.00035233,0.001342,2.7093e-05,0.0012493
0.00041674,0.00026867,0.00056143,0.0012719,-0.00016174,0.0010113
0.0013002,0.00021454,-0.00013336,0.00041248,0.00058236,0.00098733
0.0013404,1.3641e-05,-0.00010828,0.0013284,0.00016606,3.1165e-05
0.0011196,-0.00045758,0.00021805,0.00043805,0.00043425,0.0011424
0.00057745,-0.00066678,-9.1043e-06,0.00077333,-7.8647e-06,0.0013492
0.0011358,-0.00046025,-0.00017449,0.00035747,-0.00037602,0.0012068
0.0013433,-8.9261e-05,-8.9904e-06,2.0824e-05,-0.00013381,0.0013358
0.001243,0.00036323,6.8324e-06,0.00010808,-2.3348e-05,0.0013489
0.0013131,0.00016638,-0.0001409,0.00058543,0.00064691,0.00080148
0.0013493,-1.1801e-08,7.4e-06,0.0013493,2.1496e-06,1.3934e-06
0.00061283,0.00059967,-0.00030124,0.00086105,0.00024527,0.0012261
0.0012852,-0.00014469,0.00024777,0.0010229,0.00055907,0.00039194
0.00035233,0.00043873,-0.0003968,0.0011563,0.00017461,0.0011914
0.001276,-0.00010676,0.00028654,0.001194,0.00041702,0.00023008
0.00074512,0.00030389,-0.00059753,0.0011965,0.00030053,0.0007584
0.00055065,0.00059042,0.00030019,0.00091286,-0.00022192,0.0012365
0.0013449,-6.0965e-05,4.6561e-05,0.00050072,0.00064811,0.00085434
0.0013227,-4.258e-05,0.00018251,0.0012811,0.00029237,9.6141e-05
0.0009811,0.00059234,9.9495e-05,0.00039646,-0.00016005,0.0013224
0.00016772,-0.00029922,-0.00032719,0.0012736,-8.2856e-05,0.0012587
0.0013407,1.8147e-07,-0.00010738,0.0013493,2.2636e-06,9.9616e-06
0.0013492,-2.3346e-09,-1.3593e-05,0.0013493,-2.315e-07,1.4864e-06
0.0012374,5.7342e-05,0.0003675,0.0013199,-0.00018828,0.00014265
0.0003386,2.4483e-06,-0.00058383,0.0013493,1.4142e-06,0.0010121
0.00080991,-0.00066036,-8.374e-06,0.00054089,-1.0252e-05,0.0013492
6.1186e-05,0.00022468,0.00016308,0.0013101,-2.8445e-05,0.0013287
0.0013377,-0.00012344,1.804e-05,4.0939e-05,0.00019121,0.0013214
0.0011627,0.0003796,-0.00026959,0.00057737,0.00054824,0.00095997
0.0012031,-0.00041912,-4.4896e-06,0.00014767,-1.2872e-05,0.0013492
0.0012622,-0.00014374,-0.0002987,0.0011123,-0.00049265,0.00032557
0.0011322,-0.0003218,0.00037679,0.00087237,0.00055847,0.00069542
0.00096791,0.00026968,-0.000544,0.0011586,0.00038464,0.00057345
0.00087528,-0.00053709,0.0003547,0.0007408,0.00040188,0.0010839
0.0013484,1.0383e-06,-3.6106e-05,0.0013482,3.8705e-05,3.431e-06
0.0013492,-9.6131e-10,-1.2504e-05,0.0013493,-1.0362e-07,1.4653e-06
0.0012997,0.00024911,4.8475e-05,9.8325e-05,-0.00024343,0.001302
0.00082216,0.00048721,0.00044196,0.00089904,-0.00040846,0.00097879
0.00050871,0.0005554,-0.00034355,0.00098237,0.00022698,0.0012089
0.00099243,-0.00022215,-0.00055169,0.001211,-0.0003434,0.00049653
0.0013349,-0.00013811,-1.3803e-05,2.8985e-05,-0.00013196,0.0013361
0.00095205,0.00049669,-0.00036192,0.00072833,0.00045249,0.0010196
0.0011473,0.00039278,-0.00027787,0.00058558,0.0005403,0.00096709
0.0013029,0.00018922,-0.00015681,0.00057769,0.00063947,0.00081939
0.0012382,-0.00034414,-0.00013801,0.00028386,-0.00042729,0.001178
0.00063207,0.00061323,0.0002763,0.00082504,-0.00023623,0.0012429
0.00067257,0.0005575,-0.00037875,0.00089007,0.000312,0.0011374
0.0001241,3.6675e-05,-0.00038608,0.0013482,1.1557e-05,0.0012277
0.0010387,-0.00030508,-0.00047869,0.0010497,-0.00047016,0.00061161
0.0012385,-0.00034313,0.00013897,0.00028647,0.00043046,0.001175
0.00090766,3.6675e-05,-0.00063162,0.0013463,5.2449e-05,0.00044606
0.00029089,0.00034993,0.00042897,0.0012336,-0.00014182,0.0011755
0.00085902,-0.00016903,0.00062606,0.0012911,0.00021583,0.00054992
0.0012035,-0.00038497,0.00016465,0.00033307,0.00043463,0.0011634
0.0013177,2.0776e-05,0.00020309,0.0013357,-0.00013327,4.6644e-05
0.00059836,0.00038439,-0.00054825,0.0011526,0.00028063,0.00094907
0.0012716,-0.00012828,0.00028679,0.0011375,0.00047347,0.00029084
0.00010974,0.00036554,-2.7259e-05,0.0012415,8.0383e-06,0.0013487
0.001312,0.00021676,4.4122e-05,9.0827e-05,-0.00025617,0.0012972
0.0013073,-0.0002239,6.8809e-05,0.00015606,0.00036672,0.0012366
0.0010537,-0.0004537,-0.00032443,0.00065302,-0.00049791,0.00099328
0.0013472,5.1917e-05,-1.0891e-05,6.017e-05,0.00027043,0.0012926
0.001349,-6.7354e-07,-2.0297e-05,0.0013478,-4.4673e-05,3.1378e-06
0.0013491,-2.9992e-07,1.5542e-05,0.0013488,2.5998e-05,2.0303e-06
0.0003235,-0.00055978,0.00013083,0.0010439,7.1395e-05,0.0013326
0.0013493,-1.863e-07,7.8852e-06,0.0013486,3.1829e-05,2.1475e-06
0.0011567,-0.00031608,0.00035021,0.00083068,0.00057465,0.00071263
0.0012205,-0.00020434,-0.00033963,0.0010253,-0.00053854,0.00045423
0.0013456,-5.7979e-05,-4.0764e-05,0.00044977,-0.00063247,0.00090465
0.0013493,-6.2638e-08,-7.0158e-06,0.0013492,-1.2033e-05,1.4933e-06
0.0012135,0.00040408,3.6764e-05,0.00014712,-0.00010938,0.0013394
0.0013173,-0.00020355,2.5702e-05,5.3988e-05,0.00016356,0.0013287
0.00064208,7.9274e-06,-0.00067312,0.0013492,7.5449e-06,0.00070868
0.00010678,0.00031393,-0.00018014,0.00127,4.5512e-05,0.0013232
0.0002731,-0.00045091,0.00029857,0.0011604,0.00012509,0.0012665
0.00044391,-0.00030019,0.00055731,0.0012498,0.00018477,0.0010063
0.0012139,0.00040518,4.8172e-06,0.00013693,-1.4414e-05,0.0013492
8.8508e-06,-4.1698e-05,9.1196e-05,0.001348,2.8368e-06,0.0013431
0.0010569,-0.00037131,0.00041327,0.00087783,0.00052477,0.00076526
5.3141e-05,-0.00023709,-0.00010449,0.001306,-1.9113e-05,0.0013409
0.00021634,-0.00032333,0.00037288,0.0012571,0.00010641,0.0012266
0.0013357,-0.00013345,2.0523e-05,4.5839e-05,0.00020045,0.0013185
0.0001196,-0.00031818,-0.00021019,0.001267,-5.4386e-05,0.0013134
0.00040788,0.00051559,0.0003419,0.001067,-0.00018724,0.0012252
0.0011704,-0.00044034,-0.00012343,0.00026541,-0.00030384,0.0012642
0.0012901,0.00024817,-0.00012146,0.00030964,0.00050886,0.0011003
0.00083668,-0.00037503,0.00053626,0.001075,0.00039231,0.00078835
0.0012909,-0.00024204,0.00012942,0.00034648,0.00053622,0.0010626
0.00054463,0.00029014,-0.00059413,0.0012447,0.00021422,0.00091066
0.00042978,-0.00062614,-4.3719e-05,0.00092298,-2.9769e-05,0.0013472
0.0012152,0.00027537,-0.00029489,0.00078389,0.00060552,0.00070089
0.00024339,0.00050781,-9.906e-05,0.0011162,4.5485e-05,0.0013405
0.0013197,-2.843e-05,-0.00019553,0.001322,-0.00018772,5.8257e-05
1.832e-05,8.004e-05,-0.0001272,0.0013445,7.6494e-06,0.0013372
0.0013319,-1.2162e-05,-0.00015193,0.0013409,-0.00010583,2.728e-05
0.0013456,6.7936e-05,1.9034e-05,0.0001029,-0.00034922,0.0012515
0.0013493,1.7175e-06,3.3733e-06,0.0010718,-0.00054503,0.00027886
0.0010566,2.3694e-07,-0.0005558,0.0013493,4.4984e-07,0.0002941
0.00099851,0.00055321,0.00020924,0.00047696,-0.00032995,0.0012245
0.0013176,-0.00012654,0.00016047,0.00084465,0.00063999,0.00053776
0.00060949,-0.0004688,-0.00047974,0.0010523,-0.00030399,0.0010382
0.0012967,-0.00021411,-0.00014954,0.00047869,-0.00060807,0.00092464
0.0011718,0.00044899,-7.8574e-05,0.00021364,0.00019875,0.0013145
0.001334,-1.0879e-05,0.00014254,0.0013416,0.00010113,2.4402e-05
0.00038209,-0.00052298,0.00030783,0.0010666,0.00016644,0.0012514
0.0012805,-0.00029648,-1.1622e-05,7.2134e-05,-5.0065e-05,0.0013474
0.00019725,-2.6657e-05,-0.00047432,0.0013487,-1.0975e-05,0.001154
0.0012374,-6.2241e-05,0.00036668,0.0013147,0.00020394,0.00014787
0.0013265,-7.342e-05,-0.00015781,0.0011135,-0.0005068,0.00025999
0.0012797,0.00024421,-0.00017134,0.00049266,0.00060104,0.00092763
0.0013056,-0.00023434,4.5669e-05,9.2775e-05,0.00024487,0.0013016
0.0011707,-0.0004517,6.95e-05,0.000207,0.00017576,0.0013223
0.00019702,0.00047122,-5.8504e-05,0.0011566,2.3924e-05,0.0013464
0.0011934,-0.00021239,0.00037525,0.0010601,0.00051098,0.00044653
0.0013354,-0.00010156,-9.1216e-05,0.00061096,-0.00066318,0.00075368
0.0008593,-0.00064484,-6.7856e-05,0.00050077,-8.9293e-05,0.0013399
