29.905,-1.9226,-10.222,21.171,0.9176,23.389
27.967,5.659,10.452,22.063,3.5309,24
24.788,-11.586,-1.6182,28.211,1.7392,21.176
21.241,-3.0929,-0.26086,32.994,1.6464,21.129
24.592,-10.442,4.9634,27.335,-5.2625,22.029
27.986,10.196,6.0903,24.105,3.3819,21.951
21.085,-0.00097565,0.08929,21.087,-0.34447,33.305
33.081,-2.9677,-0.376,21.227,0.035965,21.087
26.186,4.2774,11.433,21.87,4.1226,25.857
25.898,-9.1323,-8.0328,24.668,5.8461,23.179
28.983,5.7737,9.6698,21.956,2.859,23.271
33.249,-1.3357,0.75526,21.113,-0.03214,21.094
28.622,9.6998,6.2156,23.584,3.0334,21.937
31.591,0.56262,-7.841,21.091,-0.16802,22.225
26.174,4.0838,-11.502,21.804,-3.9825,25.948
21.085,-0.0044205,0.1063,21.112,-1.3073,33.265
26.445,-12.173,1.0974,26.517,-0.8791,21.116
23.748,-10.043,-3.8228,28.639,4.9922,21.773
29.931,-8.0884,6.493,22.562,-2.293,21.928
25.913,11.519,3.9124,26.544,3.3267,21.529
21.086,0.22997,0.17304,29.479,10.834,23.823
29.685,-8.4622,6.4405,22.748,-2.4394,21.929
26.215,-12.171,-0.97086,26.758,0.80905,21.11
21.332,-3.535,-1.6103,31.209,7.7277,22.242
21.086,-0.0039287,0.24057,21.089,-0.51463,33.3
27.115,10.225,-6.5867,24.587,-4.1899,22.212
32.946,-3.539,-1.2783,21.29,0.1474,21.111
21.085,-3.0976e-06,-0.0059284,21.085,0.016476,33.308
26.717,-11.086,5.1309,25.447,-3.6913,21.781
22.301,-7.5932,2.6942,30.506,-5.6531,21.767
21.313,1.688,-3.3282,23.995,-10.781,28.956
22.18,7.4694,1.9127,31.117,4.3098,21.456
24.984,-4.1443,11.066,22.07,-5.1432,26.856
23.436,-10.328,-0.29361,29.961,0.42992,21.089
21.166,0.0079139,2.2462,21.085,0.10968,33.181
23.055,-9.3413,-2.698,29.845,4.3177,21.521
27.862,-5.2125,10.733,21.932,-3.4186,24.234
21.091,-0.0037455,0.58807,21.086,-0.20065,33.299
27.198,-10.25,6.5166,24.553,-4.0979,22.176
28.846,9.8834,-5.6116,23.593,-2.697,21.759
21.093,0.35505,0.61049,24.747,11.661,28.369
23.287,-9.5765,3.2364,29.358,-4.8039,21.66
21.085,-4.0167e-06,0.044517,21.085,-0.0028452,33.308
21.52,3.2334,-3.9222,26.375,-11.547,26.09
30.225,-2.8634,9.6106,21.269,-1.2266,23.035
30.184,5.669,8.3332,21.799,2.0654,22.505
21.158,2.1218,0.29058,33.01,2.6763,21.202
29.954,-7.8558,6.7346,22.476,-2.3119,21.995
21.188,2.362,-0.9091,31.848,-6.885,21.945
27.947,0.39555,11.888,21.09,0.29461,25.124
21.085,-3.1895e-05,-0.10029,21.085,0.010028,33.308
22.178,2.2145,-7.3793,22.152,-6.9377,30.142
21.139,-1.4735,-1.1007,29.457,10.73,23.781
23.459,-9.5587,4.0092,28.787,-5.5964,21.928
22.381,-8.19,-1.1656,31.208,2.4141,21.201
22.695,-8.9314,1.249,30.786,-2.2858,21.194
25.233,-11.474,3.3174,27.371,-3.2176,21.44
29.215,-3.532,-10.495,21.404,1.8829,23.681
26.318,-0.58851,12.204,21.1,-0.61003,26.667
22.602,7.653,4.3694,28.939,7.7511,22.64
33.237,1.5404,-0.67085,21.123,-0.032947,21.092
21.089,-0.14741,0.49406,22.336,-8.1501,31.437
28.212,-5.9173,-10.168,22.111,3.4436,23.739
21.395,4.3018,-0.51782,32.687,-2.2975,21.174
21.109,1.2001,0.27813,32.759,4.4469,21.414
26.676,8.4456,-8.8296,23.735,-5.2311,23.388
30.315,9.4238,-3.0831,22.974,-1.1851,21.262
32.46,-4.7773,3.0727,21.476,-0.49893,21.242
22.595,-2.058,8.5512,21.752,-5.455,30.13
22.489,7.8107,3.4656,29.799,6.602,22.097
21.085,-0.096008,-0.081116,28.853,11.359,24.34
29.582,-6.0651,8.8601,21.967,-2.526,22.787
27.711,-8.4882,8.471,23.316,-4.2404,22.919
21.402,3.9,-1.9807,30.777,-8.2944,22.482
21.429,3.4409,-2.9828,28.355,-10.988,24.37
21.243,-2.9825,-0.92534,32.188,5.7014,21.657
30.501,8.5567,-4.5073,22.618,-1.5607,21.465
21.092,0.66276,0.0717,33.182,2.1402,21.158
29.198,5.0543,-9.8694,21.735,-2.5013,23.334
27.835,7.2319,-9.504,22.693,-4.0774,23.443
26.286,12.123,1.5044,26.641,1.2352,21.146
30.962,-5.7791,6.89,21.759,-1.5826,21.98
23.836,-8.3549,-6.924,26.375,7.8892,23.554
23.349,10.182,0.67942,30.044,1.0174,21.109
30.203,3.1277,-9.5569,21.304,-1.3339,23.014
21.956,6.2709,-3.0782,30.18,-7.5831,22.347
21.552,2.0661,4.8343,23.236,9.6009,29.57
21.44,4.6177,0.098058,32.753,0.40727,21.088
21.24,-2.3194,2.041,28.464,-11.304,24.494
32.907,-1.7593,3.5478,21.136,-0.20569,21.291
21.153,2.064,0.085529,33.184,0.81992,21.096
32.734,-2.9041,3.7089,21.226,-0.35983,21.312
32.23,2.1494,-5.9841,21.167,-0.45465,21.706
24.645,-10.983,-3.7353,27.82,4.0265,21.598
26.281,-5.6593,10.825,22.415,-4.9376,25.138
22.912,-9.4177,0.89343,30.581,-1.5219,21.135
27.868,11.077,-4.428,24.675,-2.6614,21.535
21.089,-0.0058069,-0.50464,21.087,0.36253,33.299
24.923,-8.4268,8.2337,24.968,-6.9973,23.797
24.863,-10.982,-4.1662,27.449,4.2689,21.698
23.718,-10.682,0.75379,29.575,-1.0262,21.111
21.441,-4.1196,2.1055,30.704,-8.2926,22.493
26.309,-5.8163,10.744,22.479,-4.9913,25.038
21.267,-2.7779,1.8716,29.813,-10.04,23.355
23.776,-10.377,2.9187,29.003,-3.8461,21.475
28.929,-10.526,-4.1193,23.877,2.0577,21.438
24.697,-4.718,-10.638,22.459,6.0077,26.697
32.107,-5.5184,3.7723,21.626,-0.72992,21.327
27.854,10.453,5.7597,24.315,3.3229,21.864
21.1,-0.026232,0.98212,21.096,-0.83914,33.266
21.617,-4.3289,-3.535,28.48,10.509,24.053
25.464,-12.003,-0.9292,27.546,0.88299,21.111
24.917,6.6213,-9.7408,23.562,-6.9037,25.223
24.839,-6.3646,9.8542,23.431,-6.9019,25.443
21.257,3.1539,0.79829,32.444,4.7437,21.472
21.1,0.60204,0.77833,26.322,12.194,26.662
32.232,6.0328,-1.9946,21.721,-0.41441,21.151
30.581,8.0096,5.2217,22.421,1.6903,21.597
21.273,-2.6113,-2.1737,28.737,11.043,24.224
27.965,-11.885,0.15286,25.113,-0.095302,21.086
24.398,-4.0412,10.669,22.198,-5.7302,27.342
32.869,2.5801,3.2329,21.195,0.27518,21.256
27.354,-9.2877,7.7674,23.893,-4.4207,22.658
23.83,9.4259,5.3617,27.657,6.588,22.468
32.347,-1.1463,5.915,21.108,-0.23732,21.688
21.373,-1.0013,-4.0595,21.932,6.7336,31.591
30.4,6.4241,7.4079,21.973,2.0076,22.168
32.164,-6.4515,-1.0476,21.816,0.23345,21.103
22.721,9.0494,0.68476,30.863,1.2453,21.117
26.709,-9.5468,-7.6222,24.399,4.9325,22.723
21.818,6.4471,0.53922,32.125,1.5294,21.127
21.461,0.45443,-4.7266,21.221,-2.8116,32.515
24.832,10.984,-4.1058,27.502,-4.2374,21.684
22.077,-7.157,-1.8513,31.247,4.4025,21.466
23.636,10.236,-2.7742,29.205,-3.7893,21.453
24.405,2.1642,11.208,21.409,3.335,28.341
25.111,-11.531,2.8759,27.613,-2.8712,21.357
23.23,9.7463,2.3186,29.814,3.5453,21.381
22.517,-1.9095,8.3989,21.692,-5.2645,30.317
25.255,-9.9547,-6.6181,25.933,5.8439,22.609
26.965,10.298,6.5209,24.727,4.2731,22.209
27.407,-9.2912,7.7399,23.87,-4.3688,22.635
22.838,8.9094,2.7239,30.047,4.6625,21.579
23.91,1.7726,-10.79,21.344,-3.134,29.016
21.087,-0.00070591,0.39165,21.085,-0.056812,33.304
21.102,0.86115,0.56577,30.129,10.1,23.291
21.255,-1.9332,2.601,25.978,-11.927,26.818
23.888,-9.0307,6.121,27.06,-7.2053,22.909
27.65,11.436,3.6831,25.027,2.3388,21.4
22.248,7.3854,2.8289,30.429,6.0589,21.874
23.487,-10.291,-1.5322,29.739,2.2019,21.201
21.77,-3.3605,5.2977,24.812,-10.868,27.415
21.338,3.7268,-1.2347,31.94,-5.9701,21.728
26.075,12.14,-1.1366,26.889,-0.96955,21.121
24.074,1.3102,-11.032,21.219,-2.2435,28.989
24.814,-11.185,-3.4819,27.741,3.6468,21.512
22.036,5.0067,-5.2571,26.762,-10.658,25.109
33.206,-1.9819,0.37503,21.148,-0.023745,21.087
21.1,0.68377,0.69053,27.802,11.928,25.243
22.189,-7.4798,1.9779,31.071,-4.4327,21.479
21.099,-0.51903,0.77467,25.497,-12.032,27.526
21.14,1.8488,0.075447,33.206,0.80871,21.095
27.496,-11.241,-4.3856,24.999,2.8151,21.543
29.972,8.9656,-5.1242,22.877,-1.9677,21.597
22.063,4.9039,-5.4727,26.416,-10.699,25.407
21.141,0.96885,-1.6035,24.916,-11.707,28.112
24.93,11.562,2.2852,27.937,2.3765,21.262
21.64,3.7575,-4.2846,26.631,-11.33,25.696
21.648,-5.6715,-0.8456,32.238,2.7505,21.219
32.503,1.4476,-5.3465,21.121,-0.26625,21.57
30.076,-4.4061,-9.2072,21.525,1.8215,22.873
21.652,-4.8873,3.038,29.712,-9.1678,23.018
21.189,-0.31754,2.5206,21.326,-3.8033,32.771
23.62,9.5552,-4.5534,28.333,-6.0241,22.127
28.728,11.448,0.15631,24.446,0.08548,21.086
23.45,9.6805,3.67,28.984,5.1732,21.787
21.155,2.0811,0.20961,33.099,1.9808,21.148
22.294,-8.0362,-0.15116,31.5,0.32703,21.087
21.505,-3.8161,3.2317,28.404,-10.799,24.243
21.085,0.00027606,-0.1731,21.085,-0.050284,33.308
28.423,-10.407,5.2275,24.023,-2.7714,21.687
21.822,3.2703,-5.6003,24.391,-10.555,27.821
30.599,-7.0719,6.396,22.131,-1.8477,21.867
21.926,2.4016,-6.4457,22.703,-8.3779,29.747
27.251,-5.5004,10.815,22.129,-4.0102,24.556
28.957,-10.057,-5.1133,23.637,2.4552,21.635
21.136,1.4227,-1.0866,29.345,-10.841,23.875
21.394,0.98169,-4.2078,21.846,-6.412,31.684
25.024,-11.675,-1.9611,27.897,2.0091,21.212
32.053,4.6044,5.0349,21.465,0.82387,21.523
21.185,-0.004225,2.4999,21.085,-0.05245,33.15
21.087,5.4609e-05,0.31795,21.085,0.0054146,33.306
22.356,-1.2651,-8.1082,21.388,3.8622,30.969
30.71,-0.039322,9.377,21.085,-0.015595,22.869
26.658,12.218,0.15494,26.345,0.12008,21.086
32.862,-3.3723,-2.4477,21.273,0.27151,21.182
21.221,2.8691,-0.41929,32.889,-2.831,21.217
23.166,-8.0823,5.74,27.568,-8.126,23.187
22.731,9.0946,0.09742,30.896,0.17682,21.086
22.081,3.2108,6.6723,23.478,9.4374,28.565
23.488,6.7577,-7.9125,25.183,-8.815,25.036
25.154,-5.2882,10.667,22.598,-5.8991,26.052
26.046,10.171,-6.717,25.323,-5.1297,22.451
21.096,-0.024277,0.84417,21.098,-0.90389,33.27
21.086,2.2486e-05,0.29249,21.085,0.0024237,33.306
21.657,-5.6734,-1.104,32.085,3.547,21.311
26.544,-9.0532,-8.2124,24.181,5.2571,23.071
29.312,-9.3457,5.7809,23.2,-2.497,21.776
24.912,4.3984,10.923,22.213,5.4622,26.759
21.253,3.2053,0.32034,32.948,1.9443,21.147
25.309,-9.6799,7.0534,25.635,-6.0428,22.824
23.328,-8.3047,5.8751,27.428,-7.9372,23.143
21.621,-4.3167,3.5773,28.4,-10.562,24.116
22.347,7.5957,3.0461,30.206,6.2112,21.937
28.255,-10.705,-4.8232,24.261,2.6744,21.602
27.899,-9.856,6.6959,23.957,-3.6689,22.155
32.387,-0.55855,5.8798,21.09,-0.11456,21.679
24.45,6.1546,9.6569,23.548,7.3241,25.721
22.343,7.5749,-3.0679,30.19,-6.2631,21.953
25.738,-0.70285,12.104,21.109,-0.8225,27.256
31.091,-5.5514,-6.8053,21.698,1.4827,21.95
26.199,3.1822,-11.786,21.522,-3.2037,26.262
22.727,8.355,-3.5733,29.598,-6.2343,22.014
21.452,-0.4777,-4.6694,21.239,2.99,32.502
28.548,-6.6412,9.4724,22.305,-3.3852,23.255
21.975,2.8793,-6.4371,23.254,-9.2456,28.978
32.496,-5.5483,0.41375,21.609,-0.077245,21.088
21.517,-4.9688,-1.0114,32.259,3.761,21.334
21.571,5.1196,-1.5734,31.732,-5.4464,21.634
24.298,9.2099,6.5858,26.518,6.9739,22.982
21.109,-1.2131,0.25447,32.848,-4.0514,21.356
21.089,0.015753,0.47471,21.102,1.0438,33.275
21.087,0.0070152,-0.36354,21.091,-0.60788,33.296
30.831,8.9554,-2.0931,22.695,-0.72573,21.164
21.086,0.0043579,-0.18445,21.094,-0.74422,33.294
23.229,6.7115,-7.4362,25.6,-9.1223,24.902
22.542,4.4711,7.4314,24.174,9.6135,27.174
21.129,1.3535,0.95161,29.773,10.434,23.54
21.085,0.0014652,0.16412,21.086,0.28147,33.306
22.618,-8.8119,-0.80174,30.982,1.5133,21.132
21.456,4.6792,-0.59085,32.582,-2.3912,21.182
28.168,-0.13881,11.787,21.086,-0.098894,24.932
32.518,-4.7616,2.7324,21.471,-0.43955,21.208
31.232,7.1212,-4.7153,22.069,-1.2743,21.484
29.852,4.9599,-9.2081,21.658,-2.0993,22.904
22.613,-8.8376,-0.10507,31.056,0.19903,21.086
33.253,0.6185,-1.3527,21.091,-0.026674,21.114
24.265,7.5476,-8.4004,24.903,-7.8477,24.505
32.923,3.5521,1.5654,21.292,0.1816,21.125
31.677,5.0345,-5.8061,21.558,-1.0787,21.685
21.244,3.0984,-0.47648,32.831,-2.9665,21.231
32.421,4.8406,3.1978,21.488,0.528,21.255
30.149,-8.4351,-5.5935,22.643,1.995,21.692
23.083,9.4092,2.6376,29.844,4.1901,21.496
21.767,-5.6234,2.7523,30.426,-7.7403,22.359
26.409,7.0044,-10.016,23.04,-5.3537,24.337
21.758,5.487,-2.9338,30.151,-8.2378,22.573
29.008,-4.9333,10.102,21.722,-2.5699,23.501
29.969,10.305,0.71953,23.424,0.31029,21.095
22.599,-6.01,6.436,26.217,-9.9164,24.993
31.465,-7.9602,1.5528,22.276,-0.45224,21.127
21.429,0.6544,4.5007,21.392,4.1906,32.304
33.182,-1.1897,1.8908,21.108,-0.072173,21.142
21.288,0.28178,3.5201,21.182,2.4175,32.839
21.128,-1.586,-0.44435,32.509,5.2768,21.559
21.085,-0.040176,-0.078909,24.113,11.148,29.125
24.269,-0.0048155,11.296,21.085,-0.0079431,28.939
24.852,-10.98,-4.1528,27.465,4.2655,21.695
21.453,2.9094,-3.6894,26.173,-11.65,26.373
28.452,8.1272,8.3167,22.914,3.5938,22.714
21.692,4.8684,3.4002,29.16,9.7177,23.411
23.068,-9.6002,1.6801,30.209,-2.7112,21.25
21.264,0.25236,-3.3063,21.174,-2.3164,32.89
30.359,8.4968,-5.0012,22.624,-1.7503,21.56
21.875,6.6849,0.26204,32.091,0.7149,21.094
31.825,0.41314,7.3513,21.088,0.11268,22.065
22.356,1.3732,-8.09,21.442,-4.1731,30.892
21.351,1.6961,3.6457,23.622,10.32,29.361
21.884,-5.5042,3.8618,28.928,-9.5133,23.391
21.59,5.3537,-1.0433,32.182,-3.5795,21.312
23.08,9.6532,-1.4853,30.246,-2.3922,21.213
31.827,-7.3027,0.90666,22.052,-0.23486,21.099
22.837,4.5873,-8.1048,23.795,-9.0295,27.252
21.248,2.3575,2.1175,28.341,11.366,24.591
26.197,12.141,1.2776,26.753,1.0665,21.129
25.541,-0.28448,-12.062,21.089,0.3482,27.492
23.661,-10.588,-1.0247,29.613,1.413,21.134
24.639,-11.588,0.44523,28.494,-0.49534,21.092
25.384,8.8494,8.117,24.877,6.4257,23.45
30.953,-0.32637,-9.0016,21.087,0.12062,22.687
31.626,-7.7081,-1.1247,22.184,0.31269,21.107
23.4,-0.3994,10.272,21.101,-0.83941,29.99
21.128,1.3101,-0.99972,29.358,-10.847,23.873
25.479,-4.247,11.271,21.995,-4.7286,26.424
27.313,1.6017,12.012,21.175,1.3401,25.604
30.353,5.3906,-8.2649,21.718,-1.9132,22.464
24.597,-5.5444,10.15,23.016,-6.775,26.156
24.487,10.835,3.7994,27.949,4.2231,21.636
22.697,-6.8147,-5.9143,27.15,9.3512,24.031
28.817,10.285,-4.8862,23.8,-2.4329,21.591
24.505,4.6639,-10.507,22.508,-6.2083,26.848
32.725,2.9003,3.7575,21.226,0.36442,21.318
25.32,-11.669,2.7233,27.433,-2.6202,21.319
30.423,-7.8049,-5.8858,22.38,1.8972,21.749
21.232,-2.9341,-0.70258,32.541,4.5204,21.433
21.272,3.047,1.4883,31.076,8.1908,22.401
31.118,3.1109,-8.1632,21.279,-1.013,22.363
29.481,-3.0194,10.405,21.31,-1.5438,23.571
32.053,-4.8439,4.8056,21.505,-0.82571,21.483
32.4,-3.1386,-4.9541,21.256,0.53735,21.502
32.361,-3.9031,4.5352,21.35,-0.61164,21.433
26.786,11.707,-3.4689,25.843,-2.5601,21.392
22.072,1.3507,-7.2523,21.532,-4.7471,31.158
32.471,3.0422,-4.753,21.244,-0.49621,21.466
28.818,11.385,0.11959,24.37,0.064363,21.085
31.778,-3.6048,6.5395,21.326,-0.86939,21.851
21.102,1.0027,0.28281,32.539,5.3241,21.566
31.079,-8.7884,-0.49456,22.593,0.16406,21.089
21.665,5.8134,-0.089676,32.415,-0.28845,21.086
31.74,3.3699,-6.7565,21.297,-0.84449,21.907
30.595,-9.3382,1.9565,22.879,-0.72233,21.155
21.668,5.6978,-1.237,31.988,-3.9273,21.364
23.735,9.7363,4.51,28.274,5.8132,22.066
29.634,9.2902,-5.2808,23.088,-2.1787,21.643
29.606,-3.5877,10.095,21.397,-1.7422,23.376
26.718,-11.448,-4.2615,25.709,3.133,21.558
22.882,-8.1389,4.7088,28.588,-7.5424,22.637
21.622,-4.8392,-2.8387,29.979,8.887,22.845
21.978,-5.5857,-4.3232,28.374,9.8343,23.745
22,7.0754,-0.92654,31.772,-2.3282,21.186
21.099,-0.77586,-0.51285,30.104,10.138,23.314
21.085,-6.3084e-06,0.03992,21.085,-0.004983,33.308
25.916,6.3851,-10.356,22.9,-5.6536,24.952
23.66,-10.323,-2.5617,29.254,3.4884,21.395
21.671,-4.2481,-4.0122,27.653,10.933,24.71
25.814,-8.466,-8.7062,24.254,6.0919,23.652
31.241,-8.4721,0.94196,22.464,-0.2972,21.101
22.197,-7.7404,-0.57992,31.59,1.3124,21.118
22.024,-2.4723,-6.7821,22.621,8.1404,29.723
24.226,-3.9906,-10.526,22.233,5.9013,27.492
28.521,-11.569,-0.62379,24.615,0.35335,21.093
22.359,3.6876,-7.3403,23.533,-9.2395,28.143
24.018,2.7333,-10.708,21.672,-4.5383,28.448
22.478,2.8689,-8.0195,22.47,-7.5042,29.319
21.859,6.1927,2.368,30.94,6.3363,21.895
26.727,-8.6199,-8.6548,23.813,5.1636,23.267
31.666,-4.0299,6.5702,21.39,-0.98597,21.863
22.133,-7.5336,-0.71703,31.652,1.6757,21.138
23.984,10.556,3.1491,28.7,3.941,21.513
31.293,-4.9633,6.8154,21.565,-1.3042,21.943
26.069,11.68,3.498,26.507,2.9155,21.429
22.923,-6.3767,7.0167,25.847,-9.5143,24.993
24.773,6.8214,9.491,23.81,7.1487,25.106
21.93,6.8902,0.079395,32.024,0.20905,21.086
33.182,0.65082,2.1423,21.092,0.044768,21.159
31.828,6.5797,3.2909,21.873,0.77426,21.271
21.554,4.8122,2.1472,30.971,7.4142,22.183
21.565,-3.6622,-3.8638,27.132,11.337,25.31
23.009,9.6402,-0.13278,30.522,-0.21977,21.086
31.594,-6.6754,4.1398,21.917,-1.0125,21.385
26.046,-11.128,-4.9745,26.077,4.0359,21.802
26.472,5.9025,-10.704,22.473,-4.8786,24.892
22.151,4.1096,6.4218,24.647,10.328,27.123
23.248,-8.5612,5.2578,28.008,-7.4524,22.743
21.385,-1.0545,4.1333,21.985,-6.907,31.497
21.951,5.3395,-4.4746,28.014,-10.176,24.081
21.86,-4.0751,5.2326,25.815,-11.034,26.241
29.908,2.1281,10.178,21.191,1.01,23.365
21.454,-1.3861,4.4982,22.337,-7.8997,30.9
21.196,0.40187,-2.5996,21.444,-4.5993,32.579
21.149,1.2307,-1.5747,26.347,-12.121,26.576
24.052,-7.1822,8.4457,24.816,-8.1145,24.81
22.585,-8.2483,2.9903,30.104,-5.5601,21.779
22.041,-6.8886,2.3372,30.926,-5.6152,21.725
21.347,2.2484,3.303,25.427,11.668,27.281
24.832,-11.269,3.2441,27.798,-3.3983,21.453
21.754,1.8896,5.9132,22.36,7.7503,30.443
21.48,3.251,3.6107,26.91,11.539,25.618
26.163,10.503,6.2147,25.476,4.7483,22.217
29.424,-8.7904,6.424,22.938,-2.5983,21.94
25.845,-1.5547,-12.051,21.199,1.7591,27.028
23.976,-7.189,8.3349,24.919,-8.2058,24.785
21.556,-4.6903,-2.4232,30.521,8.2426,22.508
32.565,0.097685,5.3336,21.085,0.017837,21.566
22.421,1.6006,8.2216,21.545,4.6718,30.655
21.637,3.7133,-4.305,26.54,-11.348,25.787
24.394,-11.284,-1.6627,28.648,1.9345,21.19
27.683,-10.816,-5.2024,24.622,3.1578,21.726
23.803,-10.612,2.0691,29.24,-2.7367,21.277
25.275,-3.8802,-11.316,21.887,4.5917,26.769
31.487,-3.5457,7.247,21.326,-0.97952,22.053
21.874,6.6641,-0.52338,32.051,-1.4279,21.122
24.615,-8.9869,-7.3015,25.829,7.0005,23.291
22.128,7.5152,0.75979,31.648,1.7795,21.145
27.443,9.8505,6.9965,24.174,4.108,22.321
23.175,-9.8936,0.83003,30.25,-1.3049,21.123
31.784,-6.0602,4.3409,21.759,-0.95029,21.412
21.086,-0.19455,0.12749,30.16,-10.105,23.285
21.732,5.406,-2.8548,30.226,-8.1941,22.544
21.279,-3.2224,-1.2448,31.711,6.8338,21.945
29.728,-5.8173,-8.8502,21.882,2.3819,22.764
28.145,8.1201,8.5607,22.998,3.8662,22.877
32.109,-5.9492,3.0403,21.712,-0.63159,21.241
21.156,-0.30751,-2.0759,21.417,4.4499,32.683
21.699,3.2932,4.9774,25.063,11.071,27.229
21.163,2.1988,-0.17654,33.122,-1.5817,21.125
