0.000147,-1.5759e-05,-1.3477e-05,6.5111e-05,-7.2535e-05,8.7892e-05
0.00014949,-5.7632e-06,-5.6597e-06,7.3903e-05,-7.4657e-05,7.6609e-05
0.0001448,-2.146e-05,1.6763e-05,6.0089e-05,7.0172e-05,9.5112e-05
4.8108e-05,-3.881e-05,-5.8109e-05,0.00013513,-2.215e-05,0.00011676
1.3029e-05,3.4982e-05,-2.3223e-05,0.00014099,5.9344e-06,0.00014599
3.2982e-05,-1.6077e-05,-5.9842e-05,0.00014771,-8.2266e-06,0.0001193
7.7561e-05,7.0508e-05,-2.5107e-05,8.1225e-05,2.4463e-05,0.00014121
0.00013028,5.0563e-05,2.1903e-07,1.98e-05,-5.6368e-07,0.00014992
3.5184e-05,2.9271e-05,5.6241e-05,0.00014246,-1.4347e-05,0.00012236
0.00014249,3.1979e-05,6.0137e-06,1.245e-05,-2.5852e-05,0.00014506
0.00014927,1.2097e-06,9.8023e-06,0.00014769,-1.8126e-05,3.041e-06
4.9715e-05,6.2134e-05,3.3261e-05,0.0001114,-2.0623e-05,0.00013889
0.00014625,1.332e-05,-1.8956e-05,0.00010163,6.8727e-05,5.2115e-05
3.0482e-05,-7.8754e-06,5.9673e-05,0.00014941,3.9345e-06,0.00012011
5.2243e-05,7.0274e-05,1.2251e-05,9.9368e-05,-8.8137e-06,0.00014839
0.00012531,5.4397e-05,-1.1056e-05,2.9734e-05,2.4428e-05,0.00014496
0.00014968,5.9084e-06,1.2911e-06,7.2097e-06,-3.1187e-05,0.00014311
0.00014648,2.0109e-05,-1.0017e-05,3.269e-05,5.8399e-05,0.00012083
0.0001473,-1.9481e-05,-2.6692e-06,5.4889e-06,-1.979e-05,0.00014721
0.00013821,3.281e-05,2.3253e-05,5.8023e-05,-6.5132e-05,0.00010377
9.8049e-05,6.1038e-05,-3.6782e-05,7.8106e-05,4.3279e-05,0.00012385
0.00014036,2.6707e-05,-2.5049e-05,7.5332e-05,6.9963e-05,8.4305e-05
7.5989e-05,7.2761e-05,-1.7694e-05,7.8321e-05,1.7413e-05,0.00014569
0.00010918,6.4425e-05,-1.7082e-05,4.8056e-05,2.701e-05,0.00014276
2.3761e-05,-1.3409e-07,-5.4579e-05,0.00014992,-5.8008e-08,0.00012631
4.0971e-05,5.4921e-05,3.7833e-05,0.00012224,-1.9071e-05,0.00013679
0.00014263,-3.2115e-05,2.8773e-06,8.5814e-06,1.2663e-05,0.00014879
0.00014065,-3.43e-05,1.1244e-05,2.3057e-05,4.1589e-05,0.00013629
3.4373e-06,-1.9861e-05,-9.3317e-06,0.00014723,-1.2652e-06,0.00014933
5.8308e-05,7.2523e-05,-8.2895e-06,9.2517e-05,6.5619e-06,0.00014918
7.6882e-05,3.4835e-05,-6.6267e-05,0.00013331,3.1604e-05,8.9806e-05
0.00012975,-5.1022e-05,-3.2947e-06,2.0858e-05,-8.3343e-06,0.00014939
0.00014677,-1.8759e-05,1.0543e-05,3.8504e-05,6.2622e-05,0.00011473
3.0079e-05,5.8152e-05,1.4327e-05,0.00012171,-6.9519e-06,0.00014821
5.1272e-05,5.4053e-05,-4.6061e-05,0.00012031,2.5237e-05,0.00012842
8.6555e-05,-1.065e-05,7.3226e-05,0.00014814,1.2306e-05,6.531e-05
0.00014899,-1.1774e-05,6.4099e-07,1.5239e-06,8.0788e-06,0.00014949
7.0497e-05,2.7656e-05,-6.9446e-05,0.0001403,2.418e-05,8.9207e-05
0.00013231,3.2261e-05,3.5885e-05,9.0856e-05,-6.5705e-05,7.6838e-05
0.00014991,1.459e-06,-4.867e-07,1.5162e-05,4.4955e-05,0.00013493
0.00012803,-2.8711e-05,4.4452e-05,0.00011228,5.8281e-05,5.9691e-05
0.00010821,-4.3182e-05,5.141e-05,0.00010522,5.3219e-05,8.6565e-05
0.00011994,-1.2265e-05,-5.8664e-05,0.00014491,-2.3996e-05,3.5152e-05
0.00014993,-8.8264e-12,-1.6681e-08,0.00014992,-7.925e-08,1.4997e-07
0.0001495,3.6702e-06,-7.0267e-06,0.00011791,6.129e-05,3.2584e-05
0.00014397,1.6443e-05,2.4196e-05,0.00010449,-6.6861e-05,5.1536e-05
0.00014231,9.6068e-06,-3.1465e-05,0.0001378,3.9703e-05,1.9885e-05
1.1888e-05,3.8824e-05,-1.0628e-05,0.00013901,2.9892e-06,0.00014911
8.4825e-05,6.9256e-05,2.6758e-05,7.6248e-05,-2.8466e-05,0.00013893
7.9658e-05,7.4741e-05,7.3836e-07,7.0424e-05,-7.8538e-07,0.00014992
7.0381e-05,9.5462e-06,-7.4131e-05,0.00014878,8.8966e-06,8.0839e-05
0.00010601,6.0242e-05,-3.1933e-05,6.7286e-05,4.3805e-05,0.0001267
0.00012944,4.8903e-05,-1.6026e-05,3.3172e-05,3.8261e-05,0.00013739
2.7468e-05,4.7024e-05,-3.3676e-05,0.00013187,1.2932e-05,0.00014066
7.8054e-06,3.2968e-05,1.0459e-06,0.00014228,-2.4262e-07,0.00014992
0.00014992,1.1727e-09,7.3508e-07,0.00014992,-2.3894e-07,1.5391e-07
0.00010794,6.6926e-05,-6.7983e-06,4.3232e-05,1.0838e-05,0.00014882
0.00014499,-2.6608e-05,2.6475e-06,6.5065e-06,1.427e-05,0.00014851
0.0001499,1.7722e-06,-5.6127e-07,1.3824e-05,4.3103e-05,0.00013627
5.5216e-05,6.5162e-05,-3.1131e-05,0.00010509,2.1419e-05,0.00013969
0.00014992,2.9412e-10,6.2585e-07,0.00014993,-7.0387e-08,1.5257e-07
9.4324e-05,-5.5556e-05,-4.6364e-05,9.4413e-05,-4.6327e-05,0.00011126
0.00014889,1.2231e-08,1.2416e-05,0.00014992,-1.4653e-07,1.1864e-06
6.1725e-05,-5.3133e-05,-5.1067e-05,0.00011792,-3.0763e-05,0.00012036
0.00014018,3.1068e-05,1.9977e-05,5.0856e-05,-6.3704e-05,0.00010896
4.0703e-05,-6.5239e-05,-1.316e-05,0.00011096,-7.8608e-06,0.00014834
0.00014402,2.6947e-05,-1.1096e-05,2.691e-05,5.0653e-05,0.00012907
0.00014983,-1.4329e-06,3.5387e-06,0.00012884,5.2071e-05,2.1332e-05
0.00010932,-6.6339e-05,-5.6848e-06,4.1555e-05,-9.2866e-06,0.00014913
0.0001285,-5.1365e-05,-1.0581e-05,2.6803e-05,-2.5361e-05,0.0001447
0.00013102,-4.458e-05,2.2071e-05,4.4822e-05,5.2036e-05,0.00012416
0.00014973,5.0555e-06,-1.916e-06,1.9132e-05,4.9569e-05,0.00013114
0.00013815,-3.6965e-05,1.6061e-05,3.3836e-05,5.044e-05,0.00012801
0.00014974,-5.2663e-06,-7.6306e-07,3.4151e-06,-2.1228e-05,0.00014685
0.00014673,2.2252e-06,2.1512e-05,0.00014837,-1.5002e-05,4.8926e-06
6.173e-05,-8.681e-06,-7.3183e-05,0.00014907,-7.2034e-06,8.9199e-05
0.00014942,8.6071e-06,9.1387e-07,2.3159e-06,-1.5673e-05,0.00014826
5.733e-06,2.1502e-05,1.8511e-05,0.00014672,-2.7605e-06,0.00014755
0.00014977,-4.4896e-06,-1.922e-06,2.3482e-05,-5.413e-05,0.00012675
0.00014739,-1.8372e-05,-6.019e-06,1.696e-05,-4.3562e-05,0.00013565
6.8788e-05,5.3396e-05,5.2134e-05,0.00011479,-3.4309e-05,0.00011643
0.00011844,3.2945e-05,-5.1367e-05,0.00011545,5.3757e-05,6.6108e-05
0.00014636,-2.2829e-05,1.5767e-07,3.7215e-06,1.0098e-06,0.00014992
5.3254e-05,4.6218e-05,5.475e-05,0.00012783,-2.6176e-05,0.00011892
0.00011079,-6.526e-05,8.4263e-06,4.1099e-05,1.4051e-05,0.00014811
0.00014992,-2.2193e-10,-5.5855e-07,0.00014993,-5.9509e-08,1.5203e-07
0.00013937,3.48e-05,-1.6092e-05,3.5234e-05,5.3036e-05,0.0001254
0.00011737,5.6186e-05,-2.5673e-05,5.295e-05,4.431e-05,0.00012968
0.00011865,3.9572e-05,-4.6259e-05,9.985e-05,5.8537e-05,8.1497e-05
8.6581e-05,-7.0357e-05,2.2908e-05,7.1778e-05,2.5444e-05,0.00014164
0.00013466,-2.1625e-05,-3.9823e-05,0.00011929,-5.6408e-05,4.6048e-05
3.4291e-05,6.2353e-05,-7.7438e-06,0.0001163,4.1757e-06,0.00014941
0.00014253,1.5883e-05,-2.829e-05,0.0001158,6.0779e-05,4.1665e-05
0.00013757,3.411e-05,-2.3118e-05,5.576e-05,6.382e-05,0.00010667
0.00011173,-6.0883e-05,-2.3558e-05,5.2875e-05,-3.7552e-05,0.00013539
0.0001427,-3.1536e-05,-5.9787e-06,1.2323e-05,-2.6087e-05,0.00014498
8.6136e-06,3.4401e-05,3.5491e-06,0.00014155,-8.6399e-07,0.00014984
2.6377e-05,2.8045e-05,-4.9535e-05,0.00014356,1.1244e-05,0.00013006
0.00014975,-5.139e-06,4.3733e-07,1.4033e-06,1.2639e-05,0.00014885
9.3032e-05,-5.5195e-05,4.7305e-05,9.6376e-05,4.5894e-05,0.00011059
0.00014073,-9.3921e-06,3.4703e-05,0.00014033,3.5451e-05,1.8938e-05
0.00014992,1.8747e-09,-6.4165e-07,0.00014992,4.3759e-07,1.5395e-07
0.00012234,5.7299e-05,9.3485e-06,3.0903e-05,-1.9419e-05,0.00014676
0.00013204,-1.2126e-05,4.7029e-05,0.0001417,3.1886e-05,2.6255e-05
8.6926e-05,3.0292e-05,-6.7448e-05,0.00013536,3.2431e-05,7.7715e-05
0.00013831,4.0024e-05,-1.8469e-06,1.2063e-05,6.3616e-06,0.00014963
0.00011406,3.6225e-05,-5.2661e-05,0.00011334,5.3189e-05,7.2604e-05
7.4089e-05,6.4628e-05,-3.7821e-05,9.4848e-05,3.2232e-05,0.00013106
8.2552e-06,1.9617e-05,2.763e-05,0.00014721,-3.8261e-06,0.00014454
7.0766e-05,-7.0411e-05,-2.5144e-05,8.7296e-05,-2.2365e-05,0.00014194
0.0001464,2.2251e-05,-4.5973e-06,9.6673e-06,2.8979e-05,0.00014394
3.7048e-05,-6.2828e-05,1.475e-05,0.00011495,8.2099e-06,0.000148
0.00014861,-1.0639e-05,-9.09e-06,6.411e-05,-7.3318e-05,8.7284e-05
2.7659e-05,3.7038e-05,4.4628e-05,0.00013871,-1.3519e-05,0.00013364
7.4758e-05,-7.4752e-05,4.4972e-06,7.5586e-05,4.4724e-06,0.00014966
0.00014971,-2.5822e-06,5.0584e-06,0.00011901,6.0564e-05,3.1282e-05
0.00014953,1.3097e-06,-7.5741e-06,0.00014559,2.5081e-05,4.8826e-06
0.00014198,1.0017e-05,-3.2039e-05,0.0001373,4.0393e-05,2.0723e-05
1.7572e-05,3.427e-05,3.3637e-05,0.00014105,-8.7096e-06,0.00014138
0.00014991,-1.4058e-06,-4.2077e-08,2.9717e-07,-4.4784e-06,0.00014979
7.2797e-05,7.2064e-05,2.0246e-05,8.2592e-05,-1.8916e-05,0.00014461
0.00012351,5.6811e-05,5.6038e-06,2.7757e-05,-1.2051e-05,0.00014874
5.4573e-05,4.7357e-05,-5.4283e-05,0.0001264,2.696e-05,0.00011902
0.00014957,7.291e-06,6.2365e-07,1.5936e-06,-1.2688e-05,0.00014884
2.1051e-06,1.3456e-05,1.039e-05,0.0001487,-9.4581e-07,0.00014919
0.00012653,-4.5036e-05,3.0473e-05,6.3236e-05,5.8657e-05,0.00011024
6.7616e-05,-7.3995e-05,-8.822e-06,8.3404e-05,-7.9309e-06,0.00014898
0.00013708,4.194e-05,4.9802e-07,1.3017e-05,-1.6257e-06,0.00014991
0.00013565,-1.6107e-05,4.0932e-05,0.00013176,4.617e-05,3.2598e-05
2.4659e-05,-5.4696e-05,8.8575e-06,0.00012604,3.8675e-06,0.0001493
6.2589e-05,-4.1839e-05,-6.0849e-05,0.00012988,-2.9151e-05,0.00010753
0.00014001,-3.7172e-05,-2.2111e-06,1.0558e-05,-8.2898e-06,0.00014943
0.00014734,-1.9464e-05,-1.0626e-06,3.1688e-06,-8.0118e-06,0.00014949
0.00010871,6.1809e-05,-2.5574e-05,5.7235e-05,3.8352e-05,0.00013406
0.00014768,-1.2713e-05,1.3042e-05,7.8045e-05,7.3739e-05,7.4279e-05
0.00014989,2.2108e-06,1.5707e-09,1.8264e-07,-1.0639e-07,0.00014992
0.0001498,4.7368e-09,4.2653e-06,0.00014992,-1.662e-07,2.7168e-07
0.00014991,-1.2985e-08,-1.2516e-06,0.00014991,-1.5536e-06,1.765e-07
0.00014351,9.8763e-06,2.8684e-05,0.00013473,-4.4128e-05,2.1764e-05
6.5856e-05,4.1698e-05,-6.1523e-05,0.00012924,3.0516e-05,0.0001049
0.00014991,5.0442e-08,-1.2529e-06,0.00014968,6.0196e-06,4.0277e-07
7.0221e-05,-5.4167e-05,5.1487e-05,0.00011311,3.4991e-05,0.00011667
3.3915e-05,-6.2261e-05,6.3794e-06,0.00011651,3.4237e-06,0.00014957
7.6088e-05,-6.2956e-05,4.054e-05,9.6246e-05,3.4567e-05,0.00012767
0.00014977,-3.6459e-06,3.263e-06,6.6852e-05,7.435e-05,8.3383e-05
7.8819e-05,5.7787e-05,-4.7482e-05,0.00010296,3.8588e-05,0.00011822
0.00010266,6.9351e-05,-5.9581e-06,4.8164e-05,8.7425e-06,0.00014917
0.00014991,-6.9817e-08,-1.7256e-06,0.00014968,-6.049e-06,4.1457e-07
0.00014661,-2.1699e-05,-3.8329e-06,7.8965e-06,-2.5087e-05,0.00014549
8.8648e-05,5.0414e-05,5.3678e-05,0.00010845,-4.4162e-05,0.0001029
7.7206e-05,-7.3767e-05,1.2722e-05,7.5094e-05,1.2905e-05,0.0001477
0.00014462,2.7438e-05,3.685e-06,8.0147e-06,-1.9059e-05,0.00014737
0.00014692,-2.0995e-05,1.2885e-07,3.1587e-06,9.0072e-07,0.00014992
4.7989e-05,6.3299e-05,2.9493e-05,0.00011062,-1.8314e-05,0.00014139
0.0001204,-3.421e-05,4.8783e-05,0.00011028,5.6529e-05,6.9314e-05
0.00013435,6.5705e-06,-4.5249e-05,0.00014715,1.9084e-05,1.85e-05
0.00014989,-9.8121e-08,-2.2394e-06,0.00014964,-6.5484e-06,4.704e-07
5.8972e-05,7.1484e-05,-1.5494e-05,9.3742e-05,1.2177e-05,0.00014729
0.00014756,1.8629e-05,1.2951e-06,3.2245e-06,-1.0199e-05,0.00014922
3.3032e-05,5.9223e-05,-1.834e-05,0.00011992,9.2917e-06,0.00014705
7.8064e-05,-7.4041e-05,1.0811e-05,7.3638e-05,1.1139e-05,0.0001483
0.00013779,1.9227e-05,-3.6059e-05,0.00011945,5.7146e-05,4.2754e-05
7.9673e-05,7.0407e-05,-2.5091e-05,7.9363e-05,2.5146e-05,0.00014096
0.00014362,-2.9456e-05,6.0678e-06,1.2294e-05,2.8352e-05,0.00014408
0.00013759,-9.869e-06,3.9976e-05,0.00014203,3.1981e-05,2.0381e-05
0.00014991,1.5188e-06,-1.329e-07,1.3034e-06,1.3005e-05,0.00014879
0.00012075,5.9113e-05,-4.9061e-06,3.0149e-05,9.9408e-06,0.0001491
0.0001362,3.9564e-05,1.7395e-05,3.5919e-05,-5.0125e-05,0.00012789
0.00013187,4.1038e-05,-2.6347e-05,5.6651e-05,5.9883e-05,0.00011148
4.0638e-05,-5.5655e-05,3.6433e-05,0.00012158,1.8554e-05,0.00013778
3.1812e-05,-6.6082e-06,6.0795e-05,0.00014956,3.4014e-06,0.00011863
0.00011659,-4.3521e-05,4.4578e-05,9.3101e-05,5.8205e-05,9.0306e-05
0.00011159,-2.8348e-05,5.8894e-05,0.00012896,4.355e-05,5.9449e-05
0.00012489,5.5637e-05,-5.2607e-06,2.6294e-05,1.169e-05,0.00014882
4.3314e-05,-2.8744e-05,6.1446e-05,0.00014218,1.6567e-05,0.00011451
0.00012912,-4.639e-05,-2.3037e-05,4.6465e-05,-5.1378e-05,0.00012441
0.00014952,-7.0932e-06,-3.302e-06,2.7163e-05,-5.7148e-05,0.00012332
0.00014756,-9.609e-06,1.6013e-05,0.0001109,6.5038e-05,4.1544e-05
0.00014448,2.5335e-05,-1.2012e-05,3.2088e-05,5.5872e-05,0.00012343
8.2543e-05,-4.1121e-06,7.4397e-05,0.00014967,4.5403e-06,6.7783e-05
9.4319e-05,-6.9131e-05,-2.1382e-05,6.3978e-05,-2.6583e-05,0.0001417
0.00011124,6.3983e-05,-1.4276e-05,4.4104e-05,2.361e-05,0.00014466
0.00013928,-6.5725e-06,3.7927e-05,0.00014587,2.3407e-05,1.4856e-05
1.4809e-05,-3.5061e-05,2.7413e-05,0.00014083,7.1133e-06,0.00014436
3.8722e-05,5.2687e-05,-3.8903e-05,0.00012496,1.8432e-05,0.00013632
0.00014857,1.4027e-05,2.1171e-06,4.8117e-06,-2.1903e-05,0.00014662
0.00014924,-9.1166e-06,4.3413e-06,2.8393e-05,5.7873e-05,0.00012237
0.00012867,4.9866e-05,-1.5642e-05,3.2914e-05,3.6703e-05,0.00013841
2.9548e-05,-5.9438e-05,2.4477e-06,0.00012058,1.2086e-06,0.00014988
0.00014586,2.431e-05,8.4115e-07,4.3848e-06,-5.0358e-06,0.00014975
4.2814e-05,6.6049e-05,1.4398e-05,0.0001092,-8.8781e-06,0.00014799
0.00010999,-5.3499e-05,3.9042e-05,7.8253e-05,5.2304e-05,0.00011176
6.5715e-05,-7.2971e-05,-1.4017e-05,8.6694e-05,-1.2147e-05,0.00014759
9.4719e-05,6.5599e-05,3.029e-05,7.1976e-05,-3.5993e-05,0.00013331
8.7607e-05,5.3552e-05,5.0817e-05,0.00010391,-4.3669e-05,0.00010849
5.4951e-05,5.724e-05,-4.3912e-05,0.00011543,2.6465e-05,0.00012962
4.8333e-05,1.0872e-05,6.9115e-05,0.00014876,-7.3963e-06,0.00010291
0.00011832,6.0117e-05,1.0973e-05,3.5562e-05,-2.0874e-05,0.00014612
2.2985e-06,-4.1736e-06,-1.7314e-05,0.00014981,-4.8948e-07,0.00014789
0.0001064,4.6449e-05,-4.967e-05,0.00010036,5.3005e-05,9.3244e-05
0.00011324,5.9444e-05,2.4795e-05,5.3591e-05,-4.0182e-05,0.00013316
1.7477e-05,8.9181e-06,4.7068e-05,0.00014932,-3.1692e-06,0.0001332
0.00013195,2.726e-05,4.0324e-05,0.00010858,-6.1153e-05,5.9467e-05
0.00010854,6.2416e-05,-2.4287e-05,5.5788e-05,3.6631e-05,0.00013567
0.00014745,-8.4302e-06,-1.7117e-05,0.00012117,-5.8386e-05,3.1377e-05
0.00013486,-6.772e-06,4.4536e-05,0.00014688,2.0021e-05,1.8258e-05
9.7751e-07,9.0091e-06,-6.4886e-06,0.00014938,3.9246e-07,0.00014964
0.00013877,3.7282e-05,-1.2481e-05,2.5271e-05,4.1731e-05,0.00013595
0.00012473,-5.4932e-05,-1.0999e-05,3.0144e-05,-2.3983e-05,0.00014512
1.115e-05,1.5942e-05,3.5671e-05,0.00014809,-4.0977e-06,0.00014076
1.0677e-05,2.1452e-05,-3.1712e-05,0.00014662,4.8855e-06,0.0001427
0.00014986,-3.146e-06,-2.0556e-07,8.5277e-07,-9.7405e-06,0.00014929
0.00014888,-1.1631e-05,4.4894e-06,2.0481e-05,4.9965e-05,0.00013064
0.00014889,-5.1132e-06,1.1333e-05,0.00012477,5.5757e-05,2.6346e-05
0.00014992,-5.9628e-07,-6.259e-09,1.688e-07,-1.572e-06,0.00014991
2.3911e-05,-2.889e-05,4.6472e-05,0.0001433,1.0654e-05,0.00013279
0.00013511,4.1306e-05,1.7117e-05,3.4741e-05,-4.773e-05,0.00013015
0.00012228,5.357e-05,2.2515e-05,4.6133e-05,-4.3622e-05,0.00013159
9.9069e-05,-5.7285e-05,4.1821e-05,8.5397e-05,4.7109e-05,0.00011553
0.00011626,-2.0649e-05,5.9012e-05,0.00013726,3.6197e-05,4.648e-05
0.00014615,2.2645e-05,6.1609e-06,1.3984e-05,-3.6984e-05,0.00013986
0.00014992,-4.9622e-10,-4.1757e-07,0.00014992,-1.7798e-07,1.513e-07
0.00014867,5.0375e-07,1.3626e-05,0.00014972,-5.4834e-06,1.6044e-06
0.0001345,-4.154e-05,-1.8633e-05,3.8082e-05,-5.0169e-05,0.00012742
0.00014442,2.7804e-05,4.5578e-06,9.4276e-06,-2.3031e-05,0.00014615
5.2325e-05,-6.8672e-05,-1.94e-05,0.00010161,-1.365e-05,0.00014607
0.00010846,6.4324e-05,1.8801e-05,5.0138e-05,-2.9166e-05,0.0001414
0.00014991,1.3878e-06,-6.0244e-07,2.391e-05,5.4701e-05,0.00012618
0.00014499,2.3166e-05,-1.3353e-05,4.1206e-05,6.2665e-05,0.00011381
0.00014896,5.9922e-06,1.0353e-05,0.00011259,-6.4517e-05,3.8451e-05
0.00011672,3.9841e-06,6.2085e-05,0.00014945,-7.4499e-06,3.383e-05
2.4e-05,1.7097e-05,5.2067e-05,0.0001476,-7.069e-06,0.0001284
4.0193e-05,-3.551e-05,-5.5974e-05,0.00013843,-1.8113e-05,0.00012137
0.0001037,-6.3242e-06,6.8897e-05,0.00014906,9.4252e-06,4.7244e-05
0.00013029,4.8814e-05,1.3144e-05,2.8586e-05,-3.2673e-05,0.00014113
0.00012703,-5.0742e-05,-1.8172e-05,3.7468e-05,-4.0274e-05,0.0001355
5.6154e-05,2.3488e-05,-6.8556e-05,0.00014404,1.7172e-05,9.9804e-05
0.00014156,3.4372e-05,1.0955e-06,8.6566e-06,-4.5026e-06,0.00014978
0.00012718,4.5464e-05,2.8676e-05,5.9048e-05,-5.732e-05,0.00011377
0.00013894,3.4174e-05,1.8879e-05,4.3587e-05,-5.8746e-05,0.00011747
0.00014991,2.5938e-08,1.3579e-06,0.00014987,-2.8597e-06,2.1687e-07
0.00010452,-6.5542e-05,2.1051e-05,5.5314e-05,3.0387e-05,0.00014017
0.00011648,1.7507e-05,-5.9869e-05,0.00014076,3.1338e-05,4.2761e-05
7.7596e-06,1.3764e-05,-2.9873e-05,0.00014859,2.8922e-06,0.00014365
0.00010176,-6.4578e-05,-2.6906e-05,6.3348e-05,-3.6072e-05,0.0001349
4.1582e-06,-2.0643e-05,1.2576e-05,0.000147,1.7809e-06,0.00014884
0.00010423,6.4374e-05,-2.4733e-05,5.9231e-05,3.4846e-05,0.00013654
9.869e-05,-2.1709e-05,-6.7657e-05,0.00014073,-2.8667e-05,6.0583e-05
0.00014574,9.422e-06,2.2814e-05,0.00012871,-5.1366e-05,2.5548e-05
7.3266e-05,7.1568e-05,2.1979e-05,8.311e-05,-2.0519e-05,0.00014362
0.00013828,1.8105e-05,3.5782e-05,0.00012177,-5.5646e-05,3.9948e-05
5.0224e-05,-2.468e-05,6.6207e-05,0.00014382,1.6388e-05,0.00010596
6.5478e-05,-5.6572e-05,4.8128e-05,0.00011203,3.2242e-05,0.0001225
0.00014096,3.2356e-05,1.4685e-05,3.3168e-05,-5.2992e-05,0.00012587
0.00014977,4.2312e-06,-2.379e-06,3.6246e-05,6.3917e-05,0.00011399
9.9721e-05,2.2026e-05,6.7184e-05,0.00014026,-2.9476e-05,6.0018e-05
0.00013479,1.6518e-05,-4.201e-05,0.0001319,4.5851e-05,3.3312e-05
0.00014931,-9.1506e-06,-2.8216e-06,1.3716e-05,-4.2001e-05,0.00013697
6.9174e-05,2.1773e-05,-7.1412e-05,0.00014405,1.9255e-05,8.6772e-05
0.000146,2.1399e-05,1.0694e-05,3.3218e-05,-5.8321e-05,0.00012078
0.00010541,7.2571e-06,6.8065e-05,0.00014874,-1.1097e-05,4.5845e-05
0.00014988,1.2561e-07,2.6527e-06,0.00014959,-7.0739e-06,5.3198e-07
0.0001384,-3.1508e-05,2.4508e-05,6.379e-05,6.6999e-05,9.781e-05
4.8611e-05,1.2952e-05,6.8862e-05,0.00014827,-8.8035e-06,0.00010312
7.3885e-05,-3.5652e-05,-6.5847e-05,0.00013321,-3.0873e-05,9.2905e-05
0.00011166,6.4695e-05,9.0361e-06,4.0551e-05,-1.5276e-05,0.00014779
0.00014844,1.4799e-05,1.2482e-06,2.6848e-06,-1.2419e-05,0.00014888
0.00011384,5.7848e-05,-2.7496e-05,5.7186e-05,4.4081e-05,0.00012897
7.3639e-05,-6.428e-05,-3.8396e-05,9.5761e-05,-3.2353e-05,0.0001306
0.00014992,4.6342e-09,-4.2411e-07,0.00014991,1.6364e-06,1.6901e-07
3.545e-06,2.2116e-05,2.8021e-06,0.00014658,-4.2335e-07,0.00014987
9.5606e-05,-2.5232e-05,-6.7442e-05,0.0001382,-3.1327e-05,6.619e-05
9.8982e-05,5.3279e-05,4.6864e-05,9.4204e-05,-4.9012e-05,0.00010681
6.0849e-05,-3.7696e-05,-6.3134e-05,0.00013397,-2.6717e-05,0.00010518
1.0371e-06,1.0005e-05,-5.6569e-06,0.00014925,3.8012e-07,0.00014971
6.5525e-05,-6.2542e-05,-4.0077e-05,0.00010358,-2.9698e-05,0.00013089
2.5254e-05,-4.0039e-06,5.5801e-05,0.0001498,1.7921e-06,0.00012495
9.5749e-05,-2.4079e-05,6.7819e-05,0.00013922,3.0143e-05,6.5029e-05
0.00014992,2.0997e-08,-5.0491e-07,0.00014967,6.2176e-06,4.1019e-07
9.2533e-05,7.2521e-05,-6.5375e-06,5.8287e-05,8.2608e-06,0.00014918
0.00012303,5.3726e-05,2.0451e-05,4.2595e-05,-4.0855e-05,0.00013437
4.8258e-05,5.4537e-05,-4.378e-05,0.00012067,2.3485e-05,0.00013107
9.8812e-05,-6.7241e-05,-2.2838e-05,6.1468e-05,-3.0044e-05,0.00013972
0.00014991,-1.0924e-06,-8.2196e-07,5.4302e-05,-7.1951e-05,9.5785e-05
5.1564e-05,5.6588e-05,-4.3069e-05,0.00011737,2.4778e-05,0.00013107
9.5259e-05,7.1877e-05,5.7335e-06,5.5418e-05,-7.5386e-06,0.00014932
0.00014756,1.6987e-05,7.7384e-06,2.7847e-05,-5.5611e-05,0.00012459
0.00014992,1.8661e-08,-1.1427e-06,0.00014989,2.4451e-06,1.9858e-07
8.445e-05,-6.2457e-05,4.0233e-05,9.0347e-05,3.8378e-05,0.0001252
5.5519e-06,2.6266e-05,9.4872e-06,0.00014515,-1.726e-06,0.0001493
0.00014993,1.4713e-11,2.8159e-08,0.00014992,-7.8257e-08,1.4997e-07
8.9278e-05,6.6721e-05,-3.088e-05,7.6521e-05,3.3974e-05,0.0001342
0.00013804,3.8146e-05,-1.3535e-05,2.745e-05,4.3457e-05,0.00013451
0.00014775,-8.104e-06,1.5979e-05,0.00011973,5.9543e-05,3.2523e-05
0.00013926,-3.732e-05,-9.5566e-06,1.9379e-05,-3.3429e-05,0.00014136
0.00010946,2.3325e-05,-6.2282e-05,0.00013648,3.5902e-05,5.4059e-05
0.00012635,5.4525e-05,1.5501e-06,2.3829e-05,-3.5848e-06,0.00014982
0.00014916,-3.7734e-08,-1.071e-05,0.00014992,-5.2497e-07,9.2159e-07
0.00013034,4.8515e-05,1.4012e-05,2.9761e-05,-3.4706e-05,0.0001399
7.5197e-05,3.2717e-05,-6.7363e-05,0.0001356,2.9492e-05,8.9201e-05
0.00014987,1.7795e-08,-2.794e-06,0.00014992,9.5355e-07,2.0814e-07
8.3441e-05,6.2797e-05,-3.9926e-05,9.0611e-05,3.7712e-05,0.00012595
6.2633e-05,-6.4223e-05,3.6465e-05,0.00010267,2.6828e-05,0.00013469
0.00014985,-1.687e-06,-2.9008e-06,0.00011209,-6.5058e-05,3.8061e-05
0.00012792,5.0237e-05,-1.6977e-05,3.5255e-05,3.8753e-05,0.00013683
0.00014992,1.9079e-11,-2.1145e-07,0.00014993,1.3514e-08,1.5022e-07
0.00014575,-1.5675e-05,1.9013e-05,9.1009e-05,7.1466e-05,6.3236e-05
4.4279e-05,1.9496e-05,-6.5437e-05,0.00014633,1.2076e-05,0.00010939
