0.00059921,1.8947e-08,1.7061e-05,0.0005997,-6.6479e-07,1.0867e-06
0.00059966,-5.194e-08,-5.0065e-06,0.00059964,-6.2143e-06,7.0602e-07
0.00057402,3.9505e-05,0.00011474,0.00053892,-0.00017651,8.7054e-05
0.00026343,0.00016679,-0.00024609,0.00051697,0.00012206,0.0004196
0.00059966,2.0177e-07,-5.0118e-06,0.00059873,2.4079e-05,1.6111e-06
0.00028089,-0.00021667,0.00020595,0.00045245,0.00013996,0.00046666
0.00013566,-0.00024904,2.5518e-05,0.00046604,1.3695e-05,0.0005983
0.00030435,-0.00025183,0.00016216,0.00038498,0.00013827,0.00051066
0.00059906,-1.4584e-05,1.3052e-05,0.00026741,0.0002974,0.00033353
0.00031527,0.00023115,-0.00018993,0.00041185,0.00015435,0.00047288
0.00041065,0.0002774,-2.3832e-05,0.00019265,3.497e-05,0.0005967
0.00059962,-2.7927e-07,-6.9026e-06,0.00059872,-2.4196e-05,1.6583e-06
0.00058644,-8.6797e-05,-1.5331e-05,3.1586e-05,-0.00010035,0.00058197
0.00035459,0.00020165,0.00021471,0.00043379,-0.00017665,0.00041161
0.00030882,-0.00029507,5.0888e-05,0.00030038,5.1621e-05,0.0005908
0.00057848,0.00010975,1.474e-05,3.2059e-05,-7.6235e-05,0.00058946
0.00058769,-8.3978e-05,5.1538e-07,1.2635e-05,3.6029e-06,0.00059968
0.00019196,0.00025319,0.00011797,0.00044247,-7.3256e-05,0.00056557
0.00048161,-0.00013684,0.00019513,0.00044113,0.00022612,0.00027726
0.00053738,2.6282e-05,-0.000181,0.00058862,7.6336e-05,7.4e-05
0.00059957,-3.9248e-07,-8.9577e-06,0.00059855,-2.6194e-05,1.8816e-06
0.00023589,0.00028594,-6.1976e-05,0.00037497,4.871e-05,0.00058914
0.00059024,7.4514e-05,5.1803e-06,1.2898e-05,-4.0795e-05,0.00059686
0.00013213,0.00023689,-7.3359e-05,0.00047968,3.7167e-05,0.00058819
0.00031225,-0.00029617,4.3244e-05,0.00029455,4.4556e-05,0.00059319
0.00055117,7.6909e-05,-0.00014423,0.00047781,0.00022859,0.00017102
0.00031869,0.00028163,-0.00010036,0.00031745,0.00010059,0.00056385
0.00057448,-0.00011782,2.4271e-05,4.9177e-05,0.00011341,0.00057634
0.00055035,-3.9476e-05,0.0001599,0.00056812,0.00012792,8.1526e-05
0.00059964,6.0753e-06,-5.3161e-07,5.2137e-06,5.202e-05,0.00059515
0.000483,0.00023645,-1.9624e-05,0.0001206,3.9763e-05,0.0005964
0.00054478,0.00015826,6.958e-05,0.00014367,-0.0002005,0.00051155
0.00052748,0.00016415,-0.00010539,0.0002266,0.00023953,0.00044592
0.00016255,-0.00022262,0.00014573,0.00048633,7.4215e-05,0.00055112
0.00012725,-2.6433e-05,0.00024318,0.00059822,1.3606e-05,0.00047453
0.00046637,-0.00017408,0.00017831,0.0003724,0.00023282,0.00036122
0.00044636,-0.00011339,0.00023558,0.00051585,0.0001742,0.00023779
0.00049955,0.00022255,-2.1043e-05,0.00010517,4.6759e-05,0.00059528
0.00017326,-0.00011498,0.00024578,0.0005687,6.6267e-05,0.00045804
0.0005165,-0.00018556,-9.2149e-05,0.00018586,-0.00020551,0.00049764
0.00059806,-2.8373e-05,-1.3208e-05,0.00010865,-0.00022859,0.00049329
0.00059024,-3.8436e-05,6.4051e-05,0.00044359,0.00026015,0.00016618
0.00057791,0.00010134,-4.8049e-05,0.00012835,0.00022349,0.00049373
0.00033017,-1.6449e-05,0.00029759,0.0005987,1.8161e-05,0.00027113
0.00037728,-0.00027653,-8.5529e-05,0.00025591,-0.00010633,0.00056681
0.00044496,0.00025593,-5.7102e-05,0.00017641,9.4441e-05,0.00057863
0.0005571,-2.629e-05,0.00015171,0.00058347,9.3627e-05,5.9423e-05
5.9237e-05,-0.00014024,0.00010965,0.00056331,2.8453e-05,0.00057745
0.00015489,0.00021075,-0.00015561,0.00049985,7.3726e-05,0.00054526
0.00059428,5.6107e-05,8.4686e-06,1.9247e-05,-8.7611e-05,0.00058648
0.00059696,-3.6467e-05,1.7365e-05,0.00011357,0.00023149,0.00048946
0.00051469,0.00019947,-6.2566e-05,0.00013166,0.00014681,0.00055365
0.00011819,-0.00023775,9.7907e-06,0.00048231,4.8343e-06,0.0005995
0.00058346,9.7241e-05,3.3646e-06,1.7539e-05,-2.0143e-05,0.000599
0.00017126,0.0002642,5.759e-05,0.00043679,-3.5512e-05,0.00059196
0.00043997,-0.00021399,0.00015617,0.00031301,0.00020922,0.00044702
0.00026286,-0.00029188,-5.607e-05,0.00034677,-4.8586e-05,0.00059037
0.00037888,0.0002624,0.00012116,0.0002879,-0.00014397,0.00053322
0.00035043,0.00021421,0.00020327,0.00041562,-0.00017467,0.00043395
0.00021981,0.00022896,-0.00017565,0.00046171,0.00010586,0.00051849
0.00019333,4.3487e-05,0.00027646,0.00059505,-2.9585e-05,0.00041162
0.00047329,0.00024047,4.389e-05,0.00014225,-8.3494e-05,0.00058446
9.1939e-06,-1.6694e-05,-6.9255e-05,0.00059923,-1.9579e-06,0.00059158
0.00042559,0.0001858,-0.00019868,0.00040143,0.00021202,0.00037298
0.00045298,0.00023778,9.9179e-05,0.00021436,-0.00016073,0.00053266
6.9908e-05,3.5672e-05,0.00018827,0.0005973,-1.2677e-05,0.00053279
0.0005278,0.00010904,0.0001613,0.00043433,-0.00024461,0.00023787
0.00043416,0.00024967,-9.715e-05,0.00022315,0.00014652,0.00054269
0.00058981,-3.3721e-05,-6.8468e-05,0.00048468,-0.00023354,0.00012551
0.00053944,-2.7088e-05,0.00017814,0.00058752,8.0084e-05,7.3033e-05
3.91e-06,3.6036e-05,-2.5954e-05,0.00059752,1.5699e-06,0.00059857
0.0005551,0.00014913,-4.9924e-05,0.00010108,0.00016693,0.00054382
0.00049893,-0.00021973,-4.3995e-05,0.00012058,-9.5932e-05,0.00058049
4.46e-05,6.3768e-05,0.00014268,0.00059237,-1.6391e-05,0.00056303
4.2708e-05,8.5809e-05,-0.00012685,0.00058648,1.9542e-05,0.00057081
0.00059943,-1.2584e-05,-8.2224e-07,3.4111e-06,-3.8962e-05,0.00059715
0.00059552,-4.6522e-05,1.7957e-05,8.1925e-05,0.00019986,0.00052256
0.00059554,-2.0453e-05,4.5331e-05,0.00049907,0.00022303,0.00010538
0.00059969,-2.3851e-06,-2.5036e-08,6.752e-07,-6.2878e-06,0.00059963
9.5645e-05,-0.00011556,0.00018589,0.00057321,4.2617e-05,0.00053115
0.00054045,0.00016522,6.8466e-05,0.00013897,-0.00019092,0.00052059
0.0004891,0.00021428,9.0059e-05,0.00018453,-0.00017449,0.00052637
0.00039628,-0.00022914,0.00016729,0.00034159,0.00018843,0.00046213
0.00046504,-8.2595e-05,0.00023605,0.00054904,0.00014479,0.00018592
0.00058461,9.0581e-05,2.4644e-05,5.5937e-05,-0.00014794,0.00055945
0.0005997,-1.9849e-09,-1.6703e-06,0.0005997,-7.1193e-07,6.052e-07
0.00059469,2.015e-06,5.4503e-05,0.00059889,-2.1934e-05,6.4177e-06
0.00053799,-0.00016616,-7.4534e-05,0.00015233,-0.00020067,0.00050968
0.00057769,0.00011121,1.8231e-05,3.771e-05,-9.2126e-05,0.0005846
0.0002093,-0.00027469,-7.7601e-05,0.00040643,-5.4601e-05,0.00058428
0.00043385,0.00025729,7.5202e-05,0.00020055,-0.00011666,0.0005656
0.00059964,5.5514e-06,-2.4098e-06,9.5641e-05,0.0002188,0.00050472
0.00057996,9.2664e-05,-5.3411e-05,0.00016482,0.00025066,0.00045522
0.00059585,2.3969e-05,4.1414e-05,0.00045034,-0.00025807,0.0001538
0.00046689,1.5936e-05,0.00024834,0.00059779,-2.98e-05,0.00013532
9.5998e-05,6.8387e-05,0.00020827,0.00059042,-2.8276e-05,0.00051359
0.00016077,-0.00014204,-0.00022389,0.00055374,-7.2453e-05,0.00048549
0.00041478,-2.5297e-05,0.00027559,0.00059624,3.7701e-05,0.00018898
0.00052115,0.00019526,5.2577e-05,0.00011434,-0.00013069,0.00056451
0.00050812,-0.00020297,-7.2688e-05,0.00014987,-0.0001611,0.00054201
0.00022462,9.3952e-05,-0.00027422,0.00057617,6.8688e-05,0.00039922
0.00056625,0.00013749,4.3822e-06,3.4626e-05,-1.801e-05,0.00059913
0.00050872,0.00018185,0.0001147,0.00023619,-0.00022928,0.00045509
0.00055577,0.0001367,7.5517e-05,0.00017435,-0.00023499,0.00046988
0.00059965,1.0375e-07,5.4315e-06,0.00059948,-1.1439e-05,8.6747e-07
0.00041808,-0.00026217,8.4202e-05,0.00022126,0.00012155,0.00056066
0.00046591,7.003e-05,-0.00023948,0.00056304,0.00012535,0.00017105
3.1038e-05,5.5056e-05,-0.00011949,0.00059437,1.1569e-05,0.00057459
0.00040703,-0.00025831,-0.00010763,0.00025339,-0.00014429,0.00053958
1.6633e-05,-8.2572e-05,5.0302e-05,0.00058801,7.1236e-06,0.00059536
0.00041693,0.0002575,-9.8933e-05,0.00023692,0.00013938,0.00054615
0.00039476,-8.6836e-05,-0.00027063,0.00056291,-0.00011467,0.00024233
0.00058296,3.7688e-05,9.1258e-05,0.00051485,-0.00020546,0.00010219
0.00029307,0.00028627,8.7914e-05,0.00033244,-8.2076e-05,0.00057449
0.00055313,7.2421e-05,0.00014313,0.00048708,-0.00022258,0.00015979
0.0002009,-9.8718e-05,0.00026483,0.00057526,6.5554e-05,0.00042384
0.00026191,-0.00022629,0.00019251,0.00044811,0.00012897,0.00048998
0.00056383,0.00012942,5.8742e-05,0.00013267,-0.00021197,0.00050349
0.00059907,1.6925e-05,-9.5161e-06,0.00014498,0.00025567,0.00045595
0.00039888,8.8105e-05,0.00026874,0.00056105,-0.0001179,0.00024007
0.00053916,6.6071e-05,-0.00016804,0.00052759,0.0001834,0.00013325
0.00059724,-3.6602e-05,-1.1287e-05,5.4863e-05,-0.000168,0.0005479
0.00027669,8.7091e-05,-0.00028565,0.00057622,7.7019e-05,0.00034709
0.000584,8.5598e-05,4.2775e-05,0.00013287,-0.00023328,0.00048312
0.00042165,2.9028e-05,0.00027226,0.00059497,-4.4389e-05,0.00018338
0.00059951,5.0243e-07,1.0611e-05,0.00059836,-2.8295e-05,2.1279e-06
0.0005536,-0.00012603,9.8033e-05,0.00025516,0.000268,0.00039124
0.00019444,5.1808e-05,0.00027545,0.00059308,-3.5214e-05,0.00041248
0.00029554,-0.00014261,-0.00026339,0.00053284,-0.00012349,0.00037162
0.00044663,0.00025878,3.6144e-05,0.00016221,-6.1106e-05,0.00059117
0.00059375,5.9198e-05,4.9928e-06,1.0739e-05,-4.9674e-05,0.00059551
0.00045537,0.00023139,-0.00010999,0.00022874,0.00017632,0.00051589
0.00029456,-0.00025712,-0.00015358,0.00038304,-0.00012941,0.0005224
0.0005997,1.8537e-08,-1.6964e-06,0.00059963,6.5454e-06,6.7602e-07
1.418e-05,8.8464e-05,1.1208e-05,0.00058633,-1.6934e-06,0.00059949
0.00038242,-0.00010093,-0.00026977,0.00055282,-0.00012531,0.00026476
0.00039593,0.00021311,0.00018746,0.00037682,-0.00019605,0.00042726
0.0002434,-0.00015078,-0.00025253,0.00053589,-0.00010687,0.00042071
4.1485e-06,4.0018e-05,-2.2628e-05,0.00059701,1.5205e-06,0.00059884
0.0002621,-0.00025017,-0.00016031,0.00041432,-0.00011879,0.00052358
0.00010102,-1.6016e-05,0.0002232,0.00059919,7.1684e-06,0.0004998
0.00038299,-9.6316e-05,0.00027128,0.00055689,0.00012057,0.00026011
0.00059969,8.3988e-08,-2.0197e-06,0.00059867,2.487e-05,1.6408e-06
0.00037013,0.00029008,-2.615e-05,0.00023315,3.3043e-05,0.00059672
0.00049213,0.0002149,8.1803e-05,0.00017038,-0.00016342,0.00053749
0.00019303,0.00021815,-0.00017512,0.00048268,9.394e-05,0.00052429
0.00039525,-0.00026896,-9.1353e-05,0.00024587,-0.00012018,0.00055888
0.00059965,-4.3695e-06,-3.2878e-06,0.00021721,-0.00028781,0.00038314
0.00020626,0.00022635,-0.00017228,0.00046948,9.9112e-05,0.00052427
0.00038104,0.00028751,2.2934e-05,0.00022167,-3.0154e-05,0.00059729
0.00059024,6.795e-05,3.0954e-05,0.00011139,-0.00022245,0.00049837
0.00059967,7.4645e-08,-4.5709e-06,0.00059954,9.7804e-06,7.943e-07
0.0003378,-0.00024983,0.00016093,0.00036139,0.00015351,0.00050081
2.2208e-05,0.00010506,3.7949e-05,0.00058059,-6.904e-06,0.00059721
0.0005997,5.8851e-11,1.1264e-07,0.0005997,-3.1303e-07,5.9988e-07
0.00035711,0.00026689,-0.00012352,0.00030608,0.00013589,0.0005368
0.00055218,0.00015258,-5.414e-05,0.0001098,0.00017383,0.00053802
0.000591,-3.2416e-05,6.3916e-05,0.00047891,0.00023817,0.00013009
0.00055702,-0.00014928,-3.8227e-05,7.7517e-05,-0.00013372,0.00056546
0.00043785,9.3299e-05,-0.00024913,0.00054592,0.00014361,0.00021623
0.00050539,0.0002181,6.2004e-06,9.5316e-05,-1.4339e-05,0.00059929
0.00059662,-1.5094e-07,-4.284e-05,0.00059969,-2.0999e-06,3.6864e-06
0.00052135,0.00019406,5.6048e-05,0.00011904,-0.00013882,0.0005596
0.00030079,0.00013087,-0.00026945,0.00054241,0.00011797,0.00035681
0.00059949,7.118e-08,-1.1176e-05,0.00059968,3.8142e-06,8.3255e-07
0.00033377,0.00025119,-0.0001597,0.00036244,0.00015085,0.00050379
0.00025053,-0.00025689,0.00014586,0.0004107,0.00010731,0.00053877
0.0005994,-6.7482e-06,-1.1603e-05,0.00044836,-0.00026023,0.00015225
0.00051167,0.00020095,-6.791e-05,0.00014102,0.00015501,0.00054731
0.0005997,7.6315e-11,-8.458e-07,0.0005997,5.4056e-08,6.009e-07
0.00058302,-6.2698e-05,7.6054e-05,0.00036404,0.00028586,0.00025295
0.00017712,7.7985e-05,-0.00026175,0.00058531,4.8303e-05,0.00043758
0.00017937,-0.00015419,-0.00022665,0.00054314,-8.3137e-05,0.00047749
0.0005969,-4.0453e-05,-5.5401e-06,1.4374e-05,-8.0161e-05,0.00058872
0.00019183,0.00021203,-0.00018177,0.00048947,9.4495e-05,0.00051869
0.00059578,-4.5096e-05,1.7357e-05,8.1313e-05,0.00019952,0.00052291
0.00029653,-9.9608e-06,-0.00029936,0.00059937,-9.8357e-06,0.0003041
0.00059969,6.0599e-10,1.9055e-06,0.0005997,-1.9053e-07,6.0582e-07
0.0005571,-4.4253e-05,0.00014747,0.00055373,0.0001532,8.9171e-05
0.00059764,2.8068e-05,2.0966e-05,0.00021648,-0.00028626,0.00038587
0.00050441,0.00020206,-8.4748e-05,0.00017126,0.0001797,0.00052433
0.00054894,0.00016517,2.3506e-05,6.2244e-05,-7.649e-05,0.00058881
0.0005362,0.00018265,-2.5541e-05,7.4375e-05,7.3462e-05,0.00058943
0.00042656,0.00026089,-7.5428e-05,0.0002066,0.00011365,0.00056684
0.00023123,9.2978e-05,0.00027629,0.00057624,-6.9718e-05,0.00039253
0.00037617,1.3956e-05,-0.00028941,0.00059883,1.807e-05,0.000225
0.00053998,-0.00015586,-8.8989e-05,0.00019292,-0.00023225,0.0004671
4.8565e-06,-4.6135e-05,2.0092e-05,0.00059612,1.5583e-06,0.00059902
0.00059954,2.8013e-06,-9.3886e-06,0.00055074,0.0001641,4.9723e-05
0.00028314,0.00015042,0.00025848,0.00052822,-0.00012282,0.00038864
0.00058782,-8.2934e-05,9.983e-06,2.0869e-05,6.9676e-05,0.00059131
0.00059878,-2.2827e-05,-5.2903e-06,3.2009e-05,-0.00013157,0.00056921
0.0003591,-0.00020301,0.00021224,0.00042842,0.00017907,0.00041249
0.0001722,-0.00025742,8.422e-05,0.00044469,5.0714e-05,0.00058311
5.0894e-05,0.00013973,-8.9873e-05,0.00056412,2.2883e-05,0.00058498
0.00054028,4.1901e-05,-0.0001741,0.00057015,0.00012277,8.9565e-05
0.00054458,-0.00015828,-7.0228e-05,0.0001452,-0.00020166,0.00051022
0.00059969,1.8241e-06,1.5412e-06,0.00025014,-0.00029534,0.00035017
0.00021175,0.00016167,-0.00023618,0.00053233,9.8422e-05,0.00045592
0.00030836,0.00021195,-0.00021152,0.00044551,0.00015388,0.00044613
0.00058758,-7.5209e-05,3.8197e-05,0.00013308,0.00023698,0.00047934
0.0005865,-6.6443e-05,5.7596e-05,0.00026517,0.00028999,0.00034832
0.00059368,5.7089e-05,1.7713e-05,5.8701e-05,-0.00016785,0.00054762
0.00016202,-0.00023517,0.00012388,0.00047334,6.6561e-05,0.00056464
0.00059943,-1.2596e-05,-1.3627e-06,7.7952e-06,-6.4034e-05,0.00059277
0.00023213,-0.00013297,0.00025966,0.00055159,9.3935e-05,0.00041627
0.00030213,-0.00018139,0.00023838,0.00048913,0.00014531,0.00040874
0.00037768,-0.00028714,-3.5633e-05,0.00022834,-4.6084e-05,0.00059398
0.00013649,0.00016123,-0.00019222,0.00054358,6.6908e-05,0.00051993
0.00048833,0.00017945,0.00014872,0.00031056,-0.00023962,0.00040112
0.00050904,-0.00021423,-1.4295e-05,9.3518e-05,-3.3776e-05,0.00059745
0.00017834,-8.512e-05,0.00026009,0.0005825,5.2541e-05,0.00043916
0.00056591,-0.00012407,6.0899e-05,0.00014415,0.00022361,0.00048994
0.00058176,-4.0124e-05,-9.3881e-05,0.00050994,-0.00021002,0.0001083
0.0005861,-8.921e-05,-1.8944e-06,1.4462e-05,-1.2428e-05,0.00059944
0.00059381,4.4391e-05,-3.9062e-05,0.00026537,0.00029419,0.00034082
2.4573e-05,5.2165e-05,-0.0001052,0.00059497,9.5417e-06,0.00058046
0.0005971,-3.9342e-05,-1.6303e-06,4.2214e-06,-2.4676e-05,0.00059868
3.4772e-05,8.5659e-05,-0.0001094,0.00058671,1.6588e-05,0.00057852
6.4287e-05,-6.2421e-05,0.00017379,0.00059242,2.0261e-05,0.00054329
0.00045299,0.00024391,8.2951e-05,0.00019421,-0.0001379,0.0005528
0.00037796,0.00013402,-0.00025635,0.00051871,0.00015493,0.00030334
0.00052728,0.00019443,-1.8445e-05,7.7721e-05,4.9519e-05,0.000595
0.0003005,-0.00027815,0.00011119,0.00034112,0.00010337,0.00055838
0.00059955,1.1035e-07,9.5897e-06,0.00059962,-6.8912e-06,8.3256e-07
0.0004406,0.00018924,-0.00018491,0.0003746,0.00021994,0.0003848
0.00044328,0.00024603,9.3337e-05,0.00021271,-0.00014681,0.000544
0.00049342,0.00022829,-1.611e-05,0.00010932,3.4604e-05,0.00059726
0.00058605,7.9591e-05,-4.0679e-05,0.0001355,0.00023725,0.00047844
0.00037659,0.00013789,-0.00025471,0.00051449,0.00015741,0.00030893
0.00059274,5.3234e-05,-3.5866e-05,0.00019243,0.0002744,0.00041483
0.00049093,0.00022231,-6.2529e-05,0.00014531,0.0001278,0.00056375
0.00024617,0.00027438,0.00010738,0.00038674,-8.3342e-05,0.00056708
0.00045069,0.00010499,0.00023674,0.00052572,-0.00016681,0.00022359
7.1393e-05,0.00015966,-0.00010914,0.00055145,3.2981e-05,0.00057716
0.00030119,-0.00026236,-0.00014456,0.00036912,-0.00012705,0.00052969
0.00059912,4.9875e-07,-1.8673e-05,0.00059927,1.5975e-05,1.6094e-06
0.00057922,8.4323e-05,6.8857e-05,0.00025256,-0.00028347,0.00036822
0.000416,0.00027542,2.1321e-05,0.00018677,-3.1966e-05,0.00059723
0.00044086,-0.00014866,0.0002187,0.00046056,0.00020469,0.00029858
0.00044434,0.00014245,-0.00022056,0.00046908,0.00020224,0.00028658
0.00059315,-6.0409e-05,-1.529e-05,4.2829e-05,-0.00014095,0.00056402
0.00059912,-1.1447e-05,-1.4798e-05,0.00037565,-0.00028965,0.00022523
6.4194e-05,-0.00017521,5.7928e-05,0.00054237,1.8954e-05,0.00059343
0.00015762,-0.00022071,-0.00014389,0.00048951,-7.1837e-05,0.00055287
0.00059253,5.0055e-05,4.1667e-05,0.00025005,-0.00029106,0.00035742
0.0002956,0.00029949,-3.852e-06,0.00030475,3.7936e-06,0.00059965
0.00046391,8.8846e-05,-0.00023456,0.00054157,0.00015347,0.00019452
2.6796e-05,-7.6416e-05,-9.5752e-05,0.00058951,-1.2772e-05,0.0005837
0.00032609,0.00022892,-0.00019145,0.00040817,0.00016018,0.00046574
0.00048858,-0.0002024,-0.00011513,0.00023101,-0.00020972,0.00048041
5.7477e-05,3.3411e-05,-0.00017241,0.00059764,1.0623e-05,0.00054488
0.00058867,1.9284e-05,7.8182e-05,0.00056597,-0.00013673,4.5352e-05
0.00016754,-0.00017598,-0.00020292,0.00052804,-8.2631e-05,0.00050441
6.8102e-05,0.00018698,3.0361e-05,0.00053393,-1.0679e-05,0.00059797
0.00053511,-0.00018527,-1.402e-05,6.8231e-05,-4.0216e-05,0.00059666
0.00035748,0.00022976,0.00018344,0.00038175,-0.00017401,0.00046077
0.00057136,-0.00012675,-1.0601e-05,3.2909e-05,-4.7405e-05,0.00059574
0.00058528,-8.7878e-06,9.1404e-05,0.00059435,5.5698e-05,2.0376e-05
0.00044467,-0.00024577,9.187e-05,0.00021007,0.00014564,0.00054526
0.00056112,0.00014237,3.6828e-05,7.4336e-05,-0.0001359,0.00056455
0.00049691,-0.000218,5.9083e-05,0.00013735,0.00012531,0.00056574
0.00046361,-4.7593e-05,-0.00024647,0.00058306,-8.6195e-05,0.00015333
0.00043213,0.00026092,-6.5073e-05,0.00019344,0.00010132,0.00057443
0.00051406,-0.00020401,-4.8532e-05,0.00011375,-0.00011561,0.0005722
0.00054344,3.8744e-05,-0.00017041,0.00057302,0.00011735,8.3541e-05
0.00042556,0.00022654,0.00015061,0.000305,-0.00019592,0.00046945
0.00034511,-0.00025021,-0.00015844,0.0003538,-0.00015572,0.00050109
0.00032344,0.00022946,-0.00019115,0.00040912,0.00015876,0.00046744
0.0005303,-0.00018335,-5.6055e-05,0.00011527,-0.0001481,0.00055442
0.00048515,-3.8191e-05,0.00023248,0.00058697,7.751e-05,0.00012788
0.00059961,1.3413e-08,-7.4419e-06,0.0005997,1.0796e-06,6.941e-07
0.00059906,-1.6374e-05,-1.0758e-05,0.00018168,-0.00027464,0.00041926
0.0005932,3.7027e-05,-4.9816e-05,0.00038882,0.00028372,0.00021798
0.00048613,0.00019438,-0.00013175,0.00026701,0.00022549,0.00044686
0.00031143,-0.00028493,-9.1761e-05,0.00031808,-9.0696e-05,0.00057049
0.0005543,-0.00014805,-5.671e-05,0.00011684,-0.00018495,0.00052886
0.00050323,0.0002178,3.2427e-05,0.00010797,-7.3212e-05,0.0005888
0.00057325,6.592e-05,-0.00010392,0.00043539,0.00025903,0.00019135
0.00059003,-7.1655e-05,2.374e-05,6.8565e-05,0.00017597,0.0005414
0.00038767,-0.00028523,2.6705e-05,0.00021599,3.5925e-05,0.00059634
0.00047807,-2.8421e-05,0.0002393,0.00059306,5.5919e-05,0.00012887
0.00044548,0.0002501,7.7852e-05,0.00019412,-0.00012625,0.0005604
0.00056273,-9.9417e-05,0.00010439,0.00033233,0.00028073,0.00030493
6.7427e-06,5.9301e-05,-1.1221e-05,0.00059377,1.1222e-06,0.00059949
0.00059913,-1.3e-05,-1.3129e-05,0.00030338,-0.00029925,0.00029749
0.00055667,0.00014955,-3.9546e-05,7.9975e-05,0.00013744,0.00056336
0.00059918,9.8677e-06,-1.4728e-05,0.00041425,0.00027679,0.00018658
0.00059762,-3.5217e-05,-1.4372e-06,3.6731e-06,-2.4323e-05,0.00059871
0.00031908,0.00027851,0.00010866,0.00032329,-0.00010784,0.00055763
0.00019084,-0.00024214,0.00013839,0.0004563,8.1959e-05,0.00055286
0.00056166,-9.7495e-05,0.0001088,0.00034983,0.00027885,0.00028851
0.00059757,-1.8456e-05,3.0546e-05,0.00044004,0.00026423,0.00016239
0.00044028,-0.00025973,-5.1335e-05,0.00017655,-8.3634e-05,0.00058317
0.00057833,-7.3269e-05,8.3548e-05,0.00034854,0.00028639,0.00027313
0.00057803,0.00011063,1.6495e-05,3.4823e-05,-8.4221e-05,0.00058714
4.8332e-05,-4.2399e-05,0.00015659,0.00059644,1.2041e-05,0.00055523
0.00018522,0.00011941,0.00024952,0.0005653,-7.1886e-05,0.00044948
0.00057786,9.5352e-05,-5.9272e-05,0.00018332,0.00025882,0.00043881
0.00059575,6.0628e-06,-4.8125e-05,0.0005904,7.3806e-05,1.3851e-05
0.00049758,-0.00020337,9.6912e-05,0.00019469,0.000193,0.00050773
0.00025665,-0.00029635,-4.0463e-06,0.0003437,-3.4954e-06,0.00059965
0.00050478,-0.00020455,-7.755e-05,0.00015888,-0.00016712,0.00053634
0.00059703,-3.9672e-05,-3.9957e-06,9.255e-06,-5.947e-05,0.00059371
0.00055246,0.00016143,3.0366e-06,4.8035e-05,-1.0377e-05,0.0005995
0.00058359,7.3946e-05,-6.2622e-05,0.00026019,0.00028752,0.00035621
0.00059968,-5.245e-09,3.2889e-06,0.0005997,9.554e-07,6.1928e-07
0.00027237,0.00026652,-0.00013388,0.00038269,0.00010901,0.00054494
0.0005712,-6.4306e-05,0.00011012,0.0004546,0.00024847,0.0001742
0.00015659,0.00019499,-0.00017635,0.00051389,7.7605e-05,0.00052951
0.0005671,-4.7449e-05,0.00012735,0.00053064,0.00018534,0.00010226
0.00033116,0.00013506,-0.00026557,0.00053177,0.00013357,0.00033706
0.00024473,0.00026241,0.00013342,0.00040572,-9.863e-05,0.00054955
0.00059775,-2.7096e-05,2.0694e-05,0.00022254,0.00028805,0.00037971
0.00058789,-1.8924e-05,8.1114e-05,0.00056938,0.00012994,4.2729e-05
0.00043604,0.00026326,4.422e-05,0.0001762,-7.1134e-05,0.00058775
7.4544e-05,-0.00013299,-0.00014542,0.00056602,-3.6825e-05,0.00055943
0.00059587,8.0654e-08,-4.7723e-05,0.0005997,1.006e-06,4.4274e-06
0.00059964,-1.0376e-09,-6.0412e-06,0.0005997,-1.0289e-07,6.6064e-07
0.00054995,2.5485e-05,0.00016334,0.00058664,-8.3679e-05,6.3402e-05
0.00015049,1.0881e-06,-0.00025948,0.0005997,6.2854e-07,0.00044981
0.00035996,-0.00029349,-3.7218e-06,0.0002404,-4.5563e-06,0.00059964
2.7194e-05,9.986e-05,7.2479e-05,0.00058228,-1.2642e-05,0.00059052
0.00059452,-5.4861e-05,8.0176e-06,1.8195e-05,8.4983e-05,0.00058728
0.00051674,0.00016871,-0.00011982,0.00025661,0.00024366,0.00042665
0.00053473,-0.00018628,-1.9954e-06,6.5631e-05,-5.7209e-06,0.00059964
0.00056097,-6.3883e-05,-0.00013276,0.00049434,-0.00021895,0.0001447
0.00050321,-0.00014302,0.00016746,0.00038772,0.00024821,0.00030907
0.00043018,0.00011986,-0.00024178,0.00051495,0.00017095,0.00025487
0.00038901,-0.00023871,0.00015765,0.00032924,0.00017861,0.00048174
0.00059927,4.6149e-07,-1.6047e-05,0.00059921,1.7202e-05,1.5249e-06
0.00059965,-4.2725e-10,-5.5574e-06,0.0005997,-4.6054e-08,6.5126e-07
0.00057765,0.00011072,2.1544e-05,4.37e-05,-0.00010819,0.00057865
0.00036541,0.00021654,0.00019643,0.00039957,-0.00018154,0.00043502
0.00022609,0.00024684,-0.00015269,0.00043661,0.00010088,0.0005373
0.00044108,-9.8734e-05,-0.0002452,0.00053824,-0.00015262,0.00022068
0.00059328,-6.1384e-05,-6.1349e-06,1.2882e-05,-5.8649e-05,0.00059384
0.00042314,0.00022075,-0.00016085,0.0003237,0.00020111,0.00045316
0.00050992,0.00017457,-0.0001235,0.00026026,0.00024013,0.00042982
0.00057908,8.4098e-05,-6.9694e-05,0.00025675,0.00028421,0.00036417
0.0005503,-0.00015295,-6.1339e-05,0.00012616,-0.0001899,0.00052354
0.00028092,0.00027255,0.0001228,0.00036668,-0.00010499,0.0005524
