0.0021837,-0.00068024,8.0764e-05,0.00024785,0.00025538,0.0023685
0.0023191,0.000385,-0.00019074,0.00053866,0.00092157,0.0019422
0.0021173,-0.00073264,0.00024204,0.00049202,0.00062995,0.0021907
0.0023979,-4.1858e-05,-2.2329e-05,0.000534,-0.00099477,0.0018681
0.0012992,0.00064371,-0.0010058,0.002022,0.00058879,0.0014788
0.00016593,0.00051905,-0.00030939,0.0022781,7.1921e-05,0.0023559
0.0023749,8.0823e-05,-0.00022406,0.0021256,0.00075727,0.00029948
0.0020425,-0.00082962,-0.00019666,0.00046726,-0.00045786,0.0022903
0.0011069,0.001054,-0.00056218,0.0015389,0.00045863,0.0021542
8.554e-05,0.00035968,0.00025092,0.0023429,-3.9014e-05,0.0023716
0.0023839,0.00012605,-0.00014012,0.0013336,0.0011841,0.0010825
0.00059314,0.0010146,-0.00019328,0.0018287,0.0001086,0.0023781
0.0022986,-0.00042316,0.00022595,0.00061204,0.00095405,0.0018894
0.00064816,-0.00023184,0.0010377,0.0023681,0.00013742,0.0017837
0.00011547,-8.6184e-06,0.00050805,0.0023988,1.9176e-06,0.0022858
0.0023975,-2.1263e-05,5.2252e-05,0.0020585,0.00083616,0.00034399
0.0014309,-0.00011162,-0.0011706,0.0023859,-0.00013498,0.00098322
0.0021932,0.00067109,8.0216e-06,0.00020831,-2.6183e-05,0.0023985
0.0023968,2.5642e-06,6.8753e-05,0.0023955,-8.9177e-05,7.7016e-06
0.00052223,0.00096739,-0.0001991,0.0019001,0.00010264,0.0023777
0.00064885,0.00084899,-0.00064068,0.0019869,0.00031083,0.0021642
0.0023107,0.00042161,-0.0001598,0.00038044,0.00076503,0.0021088
0.0023987,-7.8898e-08,-1.1564e-05,0.0023987,-1.6349e-05,2.5662e-06
0.001613,0.0011159,0.00014273,0.00081414,-0.00020268,0.0023729
0.0011078,-0.0001066,0.0011898,0.00239,9.8245e-05,0.0013022
0.0023961,-1.9688e-06,8.0887e-05,0.0023974,5.8228e-05,6.551e-06
0.00109,-0.00038509,0.0011292,0.0022855,0.00033225,0.0014245
0.0019344,-0.00092162,-0.00021866,0.00056975,-0.00043396,0.0022958
0.0022772,0.00048719,-0.00019789,0.00044613,0.00079317,0.0020766
0.0011185,-0.0011765,-0.00021161,0.0013177,-0.00019445,0.0023638
0.0022446,0.00017009,0.00056284,0.0022112,-0.00062089,0.00034422
0.0021073,-1.9779e-05,0.00078312,0.0023975,5.3127e-05,0.00029529
0.0020523,0.00083397,-0.00012134,0.00039136,0.00029209,0.0023563
0.0021985,0.00064297,-0.00016258,0.00033466,0.00052194,0.0022668
0.0023958,7.8059e-05,3.3345e-05,0.00037476,-0.00086463,0.0020295
0.00022992,0.00032285,-0.00062389,0.0023507,9.287e-05,0.0022193
0.0018199,-0.00088788,0.00051366,0.0010371,0.00078779,0.001943
0.00073187,-0.0009001,-0.00063703,0.0019128,-0.00034398,0.0021554
0.00031696,0.00071252,0.00038364,0.0021549,-0.0001313,0.0023281
3.5056e-05,9.6526e-05,-0.00026053,0.0023949,1.0639e-05,0.0023701
0.00082045,-0.0011345,6.3672e-05,0.0015833,4.5767e-05,0.0023962
0.0023944,2.8324e-05,-9.9121e-05,0.0022182,0.00063191,0.00018741
0.0022097,-0.00052132,-0.00038152,0.00096134,-0.001052,0.0016289
0.002389,0.00012056,-9.4726e-05,0.00092324,0.0011594,0.0014878
0.0023977,-1.1945e-06,5.239e-05,0.0023976,5.4586e-05,4.7899e-06
0.0023865,-0.00011424,0.00012753,0.0013374,0.0011849,0.0010761
0.002055,-0.00082376,0.00016469,0.00042509,0.00039459,0.0023199
0.00037803,-1.4694e-06,-0.00087124,0.0023988,-6.3354e-07,0.0020232
0.0021121,0.00070464,-0.00032904,0.00066675,0.00080881,0.0020211
0.0013799,-0.0010254,-0.00059329,0.0013668,-0.0005971,0.0020533
0.0023007,8.2911e-05,-0.00046746,0.0023287,0.00039521,0.00017056
0.0022181,-0.00053682,-0.00033502,0.00080418,-0.00099516,0.0017777
0.0019134,0.00090943,0.000317,0.0006948,-0.00059396,0.0021918
0.0022853,0.00028451,0.0004221,0.0016856,-0.0010581,0.00082908
0.0015723,0.00112,0.00020755,0.00088107,-0.00028125,0.0023467
0.0023959,-7.6327e-05,3.4824e-05,0.00041772,0.00090386,0.0019864
0.0023928,-0.00010949,-4.9725e-05,0.00041717,-0.00089997,0.0019901
0.0023718,0.00024579,-6.0067e-05,0.00016296,0.00054641,0.0022653
0.0023935,-0.00010033,-5.041e-05,0.00048965,-0.00095925,0.0019168
0.0023697,8.8726e-05,0.00024725,0.0021287,-0.00075258,0.00030161
0.0021452,-7.1256e-05,-0.00073373,0.0023788,-0.00020615,0.00027603
0.0017474,-0.000881,-0.00060045,0.0012073,-0.00081208,0.0018453
0.002024,-0.00084347,-0.00021498,0.0005005,-0.00048384,0.0022755
0.002323,0.00041501,5.9924e-05,0.00012556,-0.00032823,0.0023514
0.0019132,0.00088594,0.00037819,0.00078254,-0.00068994,0.0021043
0.00083299,0.0011334,-0.00012641,0.0015784,9.1502e-05,0.0023886
0.00029629,-0.00069351,-0.00037008,0.00217,-0.00012207,0.0023337
0.0010661,0.0011449,0.00032666,0.0014152,-0.00028063,0.0023187
0.0010571,0.0011841,-0.00011449,0.0013538,0.00010104,0.002389
0.0015837,0.00065187,-0.00092952,0.0018775,0.00074334,0.0013389
0.0023984,2.5608e-05,1.6066e-05,0.00067952,-0.0010787,0.0017221
0.0023556,-2.3759e-05,-0.00031783,0.0023857,-0.00017494,5.8642e-05
0.002365,-0.00012445,0.00025374,0.0019407,0.00093407,0.00049433
0.0014395,-0.0011733,-4.5818e-05,0.00096391,-5.6035e-05,0.0023966
1.9386e-05,0.0001967,4.158e-05,0.0023825,-3.4373e-06,0.0023981
0.0020577,-0.00020349,-0.00081224,0.0022774,-0.0004845,0.00046493
0.0005819,-0.0010238,-6.8571e-05,0.0018219,-3.8639e-05,0.0023962
0.0014316,-0.00032616,0.0011296,0.0022888,0.00038091,0.0010796
0.0023322,-0.00038615,7.7908e-05,0.00016013,0.00045167,0.0023077
0.0023981,4.1934e-05,3.1677e-06,1.673e-05,-0.00017994,0.0023852
0.0016284,0.0011149,9.7906e-05,0.00078522,-0.00014169,0.0023864
0.000907,0.0011155,0.00032438,0.0015647,-0.00024255,0.0023283
0.001949,-0.00091046,-0.00021597,0.00055589,-0.00043715,0.0022951
0.0018212,-0.00099424,0.00024911,0.00068747,0.00042879,0.0022914
0.0021869,-0.00063675,-0.00023963,0.0004853,-0.00072012,0.0021278
0.0014233,0.00011843,-0.0011714,0.0023844,0.00014221,0.0009923
5.0606e-05,1.2632e-05,-0.00033622,0.0023987,1.8087e-06,0.0023507
0.0021002,0.00070109,-0.0003672,0.00075257,0.00086223,0.0019472
0.0010487,0.0011616,0.00025175,0.0013994,-0.0002166,0.0023519
0.0023977,-2.9186e-05,-4.2789e-05,0.0016382,-0.001115,0.00076407
0.00087859,0.0010874,-0.00038674,0.001621,0.00027663,0.0023004
0.0023727,-0.00022869,-9.7539e-05,0.00039331,-0.00085538,0.002034
0.0014534,-0.0011393,-0.00027161,0.0010258,-0.00032732,0.0023208
0.0023963,1.7779e-05,-7.5873e-05,0.0022742,0.00053175,0.00012954
0.001899,0.00095463,0.00019136,0.00057548,-0.00036549,0.0023255
0.002303,0.00030213,-0.00035948,0.0014465,0.0011331,0.0010506
0.00013189,0.00031375,0.00044172,0.0023554,-6.1136e-05,0.0023127
0.0021162,0.00071542,-0.0002926,0.00058795,0.00074062,0.0020959
0.0023974,-1.5715e-06,-5.7042e-05,0.002397,-6.5933e-05,5.5748e-06
0.001154,0.00011577,-0.0011917,0.002388,0.00011083,0.001258
0.0018655,0.0003246,0.00094244,0.0022012,-0.00057366,0.00073326
0.0019571,0.0004582,0.00080839,0.0019235,-0.00083853,0.00091941
0.0023349,0.00038026,-6.7294e-05,0.00013716,0.00040024,0.002328
0.0014062,-0.0010702,0.00049806,0.0012449,0.000537,0.0021489
0.00036409,-0.00012232,-0.0008491,0.0023914,-5.1046e-05,0.0020445
0.0023242,0.00039072,0.00014321,0.00035197,-0.00075023,0.0021238
0.0020633,0.00033838,0.00075953,0.0020575,-0.00076611,0.00067919
0.0011568,0.0011279,0.00040192,0.0013744,-0.00036502,0.0022687
0.0021569,-0.00066402,0.00028333,0.00057616,0.00077771,0.002067
0.00075106,0.0011105,-2.0651e-05,0.0016504,1.3918e-05,0.0023985
0.0023967,-1.8785e-06,7.1073e-05,0.0023971,6.3239e-05,6.1815e-06
0.0023147,0.00026625,0.00035166,0.0015563,-0.0011128,0.00092906
0.0010345,-0.00096968,0.00068396,0.0017096,0.00048613,0.0020559
0.002344,0.00035182,-6.718e-05,0.00013956,0.0004314,0.0023164
0.00038033,0.00075432,-0.00044028,0.0021169,0.00016454,0.0023028
0.002391,-0.00013363,-2.7892e-05,0.00010992,-0.00047775,0.0022991
0.0013295,5.8055e-05,-0.0011898,0.0023956,6.4597e-05,0.0010749
0.0018219,0.0010245,-5.9383e-06,0.00057937,1.0546e-05,0.0023987
0.0016412,-1.7158e-06,0.0011142,0.0023988,2.5236e-06,0.00075999
0.0023844,0.00018493,-5.9866e-06,1.9264e-05,7.7032e-05,0.0023963
0.001545,0.00070739,0.00090371,0.0018127,-0.00074872,0.0014423
0.0022513,-0.00057203,-6.6787e-05,0.00018013,-0.00025904,0.0023686
0.0015101,0.00091754,0.0007057,0.0014515,-0.0007286,0.0018384
0.0014346,-0.00034539,-0.0011232,0.0022751,-0.00040236,0.0010903
0.00020298,-0.00048511,-0.00045289,0.0022916,-0.00010006,0.0023054
0.00080281,0.0011187,-0.00016111,0.0016147,0.00011293,0.0023825
0.0023132,0.00037591,0.00023782,0.00074855,-0.001044,0.0017383
0.00192,0.00075545,-0.00058942,0.0012068,0.00093002,0.0016732
0.00066265,-0.00039852,-0.00099372,0.0023073,-0.0002281,0.00183
0.0019412,-5.3143e-05,-0.00094041,0.0023926,-0.00010921,0.00046617
0.0023982,5.2289e-07,3.7623e-05,0.0023983,-3.3291e-05,3.4524e-06
0.00035302,0.00032051,0.00078395,0.0023486,-0.00012282,0.0020984
0.0016902,0.0010204,-0.00039352,0.00092955,0.00056664,0.0021803
0.0020425,0.00080629,-0.00027703,0.00057409,0.00062695,0.0021834
0.0023292,0.00039999,-4.4021e-05,9.9836e-05,0.00025301,0.002371
0.0023494,-0.00016074,0.0003003,0.0018761,0.00097647,0.00057449
0.0022364,0.00059496,9.4372e-05,0.00021966,-0.00034565,0.002344
0.0022522,0.00049289,-0.00029465,0.00074132,0.00099086,0.0018064
0.00018703,-0.0001839,0.00061201,0.0023835,5.0886e-05,0.0022295
0.002352,-0.00025214,-0.00021563,0.0010418,-0.0011606,0.0014063
0.0023918,-9.2211e-05,-9.0555e-05,0.0011824,-0.0011945,0.0012257
0.0023168,-0.00034337,0.00026821,0.00096143,0.0011228,0.0015218
0.00076972,-0.00062096,-0.00092975,0.0021621,-0.0003544,0.0018682
0.00020846,0.00055972,-0.00037157,0.0022558,9.495e-05,0.0023358
0.00052771,-0.00025723,-0.00095747,0.0023634,-0.00013163,0.0019089
0.001241,0.0011281,-0.00040171,0.0012996,0.00039141,0.0022594
0.0020844,0.00080901,3.5045e-06,0.0003168,-9.0189e-06,0.0023988
0.00056294,0.00046834,0.00089986,0.0022793,-0.00022956,0.0019577
0.0022798,0.00051167,9.622e-05,0.00019921,-0.00041363,0.002321
0.0023883,1.9354e-05,0.00015684,0.002363,-0.00029002,4.8655e-05
0.00079543,0.00099414,0.00053217,0.0017824,-0.00032997,0.0022222
0.00234,0.00021312,-0.0003033,0.0016261,0.0010996,0.00083384
0.00048771,-0.00012601,0.00095477,0.0023905,6.2952e-05,0.0019218
0.00083589,0.0011244,0.00019602,0.0015899,-0.00014102,0.0023742
0.0020049,0.00087035,-0.0001769,0.00047575,0.00039085,0.0023194
0.0023949,9.4535e-05,2.0658e-05,0.00011536,-0.00049899,0.0022898
0.0023436,0.00032174,-0.00016027,0.00052304,0.00093439,0.0019333
0.0023568,-0.00031169,-4.2707e-05,8.7823e-05,-0.00031664,0.0023554
0.0022114,0.00052496,0.00037204,0.00092837,-0.0010421,0.0016602
0.0015688,0.00097662,-0.00058851,0.0012497,0.00069246,0.0019815
0.0022458,0.00042731,-0.00040079,0.0012053,0.0011194,0.0013489
0.0012158,0.0011642,-0.00028311,0.0012531,0.00027861,0.002331
0.0017469,0.0010308,-0.00027331,0.0007689,0.00043217,0.0022842
0.00038018,-2.1454e-06,-0.00087326,0.0023988,-9.2812e-07,0.002021
0.00065554,0.00087873,0.00060532,0.0019559,-0.00030513,0.0021886
0.0022821,-0.00051384,4.6036e-05,0.0001373,0.00020261,0.0023806
0.0022504,-0.0005488,0.0001799,0.00036891,0.00066543,0.0021807
5.4997e-05,-0.00031778,-0.00014931,0.0023557,-2.0244e-05,0.0023893
0.00093294,0.0011604,-0.00013263,0.0014803,0.00010499,0.0023868
0.0012301,0.00055736,-0.0010603,0.002133,0.00050566,0.0014369
0.0020761,-0.00081636,-5.2715e-05,0.00033373,-0.00013335,0.0023902
0.0023483,-0.00030015,0.00016869,0.00061607,0.001002,0.0018357
0.00048127,0.00093043,0.00022924,0.0019473,-0.00011123,0.0023714
0.00082035,0.00086485,-0.00073697,0.0019249,0.0004038,0.0020547
0.0013849,-0.0001704,0.0011716,0.0023702,0.0001969,0.001045
0.0023839,-0.00018839,1.0256e-05,2.4383e-05,0.00012926,0.0023918
0.001128,0.00044249,-0.0011111,0.0022447,0.00038688,0.0014273
0.0021169,0.00051617,0.00057416,0.0014537,-0.0010513,0.0012294
0.0023985,2.3344e-05,-7.7872e-06,0.00024259,0.00071927,0.0021589
0.0020484,-0.00045937,0.00071123,0.0017965,0.00093249,0.00095505
0.0017314,-0.00069091,0.00082256,0.0016836,0.0008515,0.001385
0.001919,-0.00019624,-0.00093863,0.0023185,-0.00038394,0.00056244
0.0023988,-1.4122e-10,-2.669e-07,0.0023988,-1.268e-06,2.3995e-06
0.0023921,5.8723e-05,-0.00011243,0.0018866,0.00098064,0.00052134
0.0023036,0.00026308,0.00038714,0.0016718,-0.0010698,0.00082457
0.002277,0.00015371,-0.00050345,0.0022049,0.00063525,0.00031817
0.0001902,0.00062118,-0.00017005,0.0022241,4.7827e-05,0.0023857
0.0013572,0.0011081,0.00042813,0.00122,-0.00045546,0.0022228
0.0012745,0.0011959,1.1814e-05,0.0011268,-1.2566e-05,0.0023987
0.0011261,0.00015274,-0.0011861,0.0023805,0.00014235,0.0012934
0.0016961,0.00096388,-0.00051093,0.0010766,0.00070088,0.0020273
0.0020711,0.00078245,-0.00025641,0.00053075,0.00061217,0.0021982
0.00043949,0.00075239,-0.00053881,0.0021099,0.00020691,0.0022506
0.00012489,0.00052749,1.6734e-05,0.0022764,-3.8819e-06,0.0023987
0.0023987,1.8764e-08,1.1761e-05,0.0023988,-3.823e-06,2.4626e-06
0.0017271,0.0010708,-0.00010877,0.00069171,0.00017341,0.0023812
0.0023198,-0.00042574,4.2361e-05,0.0001041,0.00022832,0.0023761
0.0023984,2.8356e-05,-8.9803e-06,0.00022118,0.00068965,0.0021804
0.00088345,0.0010426,-0.00049809,0.0016815,0.0003427,0.0022351
0.0023988,4.7059e-09,1.0014e-05,0.0023988,-1.1262e-06,2.4412e-06
0.0015092,-0.0008889,-0.00074183,0.0015106,-0.00074124,0.0017802
0.0023822,1.957e-07,0.00019865,0.0023988,-2.3445e-06,1.8983e-05
0.0009876,-0.00085013,-0.00081707,0.0018867,-0.00049221,0.0019257
0.0022429,0.00049709,0.00031964,0.00081369,-0.0010193,0.0017434
0.00065125,-0.0010438,-0.00021057,0.0017753,-0.00012577,0.0023734
0.0023044,0.00043115,-0.00017753,0.00043055,0.00081045,0.0020651
0.0023972,-2.2927e-05,5.662e-05,0.0020614,0.00083314,0.00034132
0.001749,-0.0010614,-9.0957e-05,0.00066488,-0.00014858,0.0023861
0.0020559,-0.00082184,-0.00016929,0.00042885,-0.00040578,0.0023152
0.0020963,-0.00071329,0.00035314,0.00071715,0.00083258,0.0019866
0.0023957,8.0889e-05,-3.0656e-05,0.0003061,0.00079311,0.0020982
0.0022105,-0.00059144,0.00025698,0.00054138,0.00080704,0.0020481
0.0023958,-8.4261e-05,-1.2209e-05,5.4642e-05,-0.00033966,0.0023496
0.0023477,3.5604e-05,0.0003442,0.002374,-0.00024004,7.8282e-05
0.00098769,-0.0001389,-0.0011709,0.0023851,-0.00011525,0.0014272
0.0023908,0.00013771,1.4622e-05,3.7054e-05,-0.00025076,0.0023722
9.1727e-05,0.00034404,0.00029618,0.0023475,-4.4168e-05,0.0023608
0.0023963,-7.1833e-05,-3.0751e-05,0.00037571,-0.00086608,0.002028
0.0023582,-0.00029395,-9.6304e-05,0.00027137,-0.000697,0.0021704
0.0011006,0.00085433,0.00083415,0.0018366,-0.00054895,0.0018628
0.0018951,0.00052712,-0.00082188,0.0018472,0.00086011,0.0010577
0.0023418,-0.00036526,2.5228e-06,5.9545e-05,1.6157e-05,0.0023987
0.00085207,0.00073949,0.000876,0.0020453,-0.00041881,0.0019027
0.0017726,-0.0010442,0.00013482,0.00065759,0.00022482,0.0023698
0.0023988,-3.5508e-09,-8.9368e-06,0.0023988,-9.5214e-07,2.4325e-06
0.0022299,0.0005568,-0.00025748,0.00056375,0.00084858,0.0020064
0.0018779,0.00089898,-0.00041077,0.0008472,0.00070896,0.0020749
0.0018984,0.00063315,-0.00074014,0.0015976,0.00093659,0.0013039
0.0013853,-0.0011257,0.00036653,0.0011485,0.00040711,0.0022662
0.0021545,-0.000346,-0.00063716,0.0019087,-0.00090253,0.00073676
0.00054865,0.00099765,-0.0001239,0.0018608,6.6811e-05,0.0023905
0.0022805,0.00025412,-0.00045265,0.0018528,0.00097246,0.00066664
0.0022011,0.00054576,-0.00036989,0.00089216,0.0010211,0.0017067
0.0017877,-0.00097413,-0.00037693,0.000846,-0.00060084,0.0021663
0.0022832,-0.00050458,-9.566e-05,0.00019717,-0.0004174,0.0023197
0.00013782,0.00055041,5.6785e-05,0.0022648,-1.3824e-05,0.0023974
0.00042202,0.00044871,-0.00079257,0.0022969,0.00017991,0.002081
0.002396,-8.2224e-05,6.9972e-06,2.2453e-05,0.00020223,0.0023816
0.0014885,-0.00088313,0.00075689,0.001542,0.0007343,0.0017695
0.0022517,-0.00015027,0.00055525,0.0022453,0.00056721,0.00030301
0.0023988,2.9995e-08,-1.0266e-05,0.0023988,7.0014e-06,2.4632e-06
0.0019574,0.00091679,0.00014958,0.00049445,-0.0003107,0.0023481
0.0021127,-0.00019401,0.00075246,0.0022673,0.00051017,0.00042008
0.0013908,0.00048467,-0.0010792,0.0021658,0.00051889,0.0012434
0.0022129,0.00064038,-2.955e-05,0.00019301,0.00010178,0.0023941
0.0018249,0.00057961,-0.00084258,0.0018134,0.00085102,0.0011617
0.0011854,0.001034,-0.00060514,0.0015176,0.00051571,0.002097
0.00013208,0.00031388,0.00044209,0.0023553,-6.1217e-05,0.0023126
0.0011322,-0.0011266,-0.00040231,0.0013967,-0.00035784,0.002271
0.0023423,0.00035601,-7.3557e-05,0.00015468,0.00046366,0.002303
0.00059277,-0.0010053,0.000236,0.0018393,0.00013136,0.002368
0.0023777,-0.00017023,-0.00014544,0.0010258,-0.0011731,0.0013965
0.00044255,0.0005926,0.00071405,0.0022193,-0.00021631,0.0021382
0.0011961,-0.001196,7.1956e-05,0.0012094,7.1559e-05,0.0023945
0.0023953,-4.1315e-05,8.0935e-05,0.0019041,0.00096902,0.00050051
0.0023925,2.0956e-05,-0.00012119,0.0023294,0.0004013,7.8122e-05
0.0022717,0.00016026,-0.00051263,0.0021968,0.00064628,0.00033157
0.00028115,0.00054832,0.00053819,0.0022568,-0.00013935,0.002262
0.0023986,-2.2493e-05,-6.7323e-07,4.7547e-06,-7.1654e-05,0.0023967
0.0011648,0.001153,0.00032393,0.0013215,-0.00030266,0.0023138
0.0019761,0.00090897,8.966e-05,0.00044411,-0.00019281,0.0023798
0.00087317,0.00075771,-0.00086853,0.0020225,0.00043136,0.0019044
0.0023931,0.00011666,9.9784e-06,2.5497e-05,-0.000203,0.0023814
3.3682e-05,0.00021529,0.00016625,0.0023792,-1.5133e-05,0.0023871
0.0020244,-0.00072058,0.00048757,0.0010118,0.00093851,0.0017638
0.0010819,-0.0011839,-0.00014115,0.0013345,-0.00012689,0.0023837
0.0021932,0.00067104,7.9683e-06,0.00020827,-2.6012e-05,0.0023985
0.0021703,-0.00025772,0.00065491,0.0021081,0.00073872,0.00052157
0.00039454,-0.00087514,0.00014172,0.0020167,6.1881e-05,0.0023888
0.0010014,-0.00066943,-0.00097359,0.0020781,-0.00046641,0.0017205
0.0022402,-0.00059475,-3.5377e-05,0.00016892,-0.00013264,0.0023909
0.0023575,-0.00031143,-1.7002e-05,5.0702e-05,-0.00012819,0.0023918
0.0017393,0.00098894,-0.00040919,0.00091575,0.00061364,0.0021449
0.0023628,-0.00020341,0.00020867,0.0012487,0.0011798,0.0011885
0.0023983,3.5374e-05,2.5132e-08,2.9223e-06,-1.7022e-06,0.0023988
0.0023969,7.5789e-08,6.8245e-05,0.0023988,-2.6591e-06,4.3468e-06
0.0023986,-2.0776e-07,-2.0026e-05,0.0023985,-2.4857e-05,2.8241e-06
0.0022961,0.00015802,0.00045895,0.0021557,-0.00070604,0.00034822
0.0010537,0.00066717,-0.00098437,0.0020679,0.00048825,0.0016784
0.0023986,8.0708e-07,-2.0047e-05,0.0023949,9.6314e-05,6.4443e-06
0.0011235,-0.00086667,0.00082379,0.0018098,0.00055985,0.0018666
0.00054264,-0.00099617,0.00010207,0.0018642,5.478e-05,0.0023932
0.0012174,-0.0010073,0.00064865,0.0015399,0.00055306,0.0020427
0.0023962,-5.8334e-05,5.2209e-05,0.0010696,0.0011896,0.0013341
0.0012611,0.00092459,-0.00075971,0.0016474,0.0006174,0.0018915
0.0016426,0.0011096,-9.5329e-05,0.00077062,0.00013988,0.0023868
0.0023985,-1.1171e-06,-2.761e-05,0.0023949,-9.6783e-05,6.6332e-06
0.0023458,-0.00034719,-6.1326e-05,0.00012634,-0.0004014,0.0023279
0.0014184,0.00080662,0.00085885,0.0017352,-0.0007066,0.0016464
0.0012353,-0.0011803,0.00020355,0.0012015,0.00020649,0.0023632
0.0023139,0.00043901,5.896e-05,0.00012824,-0.00030494,0.0023578
0.0023507,-0.00033591,2.0615e-06,5.0539e-05,1.4412e-05,0.0023987
0.00076783,0.0010128,0.00047188,0.0017699,-0.00029302,0.0022623
0.0019264,-0.00054736,0.00078053,0.0017645,0.00090447,0.001109
0.0021495,0.00010513,-0.00072398,0.0023545,0.00030534,0.000296
0.0023983,-1.5699e-06,-3.5831e-05,0.0023942,-0.00010477,7.5264e-06
0.00094355,0.0011437,-0.00024791,0.0014999,0.00019484,0.0023566
0.002361,0.00029806,2.0721e-05,5.1592e-05,-0.00016318,0.0023875
0.00052852,0.00094757,-0.00029344,0.0019187,0.00014867,0.0023528
0.001249,-0.0011847,0.00017297,0.0011782,0.00017822,0.0023728
0.0022047,0.00030764,-0.00057694,0.0019113,0.00091434,0.00068406
0.0012748,0.0011265,-0.00040145,0.0012698,0.00040234,0.0022554
0.0022979,-0.00047129,9.7084e-05,0.00019671,0.00045362,0.0023054
0.0022014,-0.0001579,0.00063962,0.0022725,0.00051169,0.0003261
0.0023986,2.4301e-05,-2.1265e-06,2.0855e-05,0.00020808,0.0023806
0.001932,0.00094581,-7.8498e-05,0.00048238,0.00015905,0.0023856
0.0021791,0.00063302,0.00027832,0.0005747,-0.00080201,0.0020462
0.0021099,0.00065661,-0.00042155,0.00090641,0.00095812,0.0017837
0.00065021,-0.00089047,0.00058293,0.0019453,0.00029686,0.0022045
0.000509,-0.00010573,0.00097273,0.0023929,5.4423e-05,0.0018981
0.0018655,-0.00069633,0.00071325,0.0014896,0.00093128,0.0014449
0.0017854,-0.00045357,0.00094231,0.0020634,0.0006968,0.00095118
0.0019982,0.0008902,-8.4171e-05,0.0004207,0.00018704,0.0023811
0.00069303,-0.0004599,0.00098313,0.0022748,0.00026507,0.0018322
0.002066,-0.00074224,-0.00036859,0.00074344,-0.00082205,0.0019906
0.0023922,-0.00011349,-5.2833e-05,0.00043461,-0.00091437,0.0019731
0.0023609,-0.00015374,0.0002562,0.0017743,0.0010406,0.00066471
0.0023117,0.00040535,-0.0001922,0.00051341,0.00089395,0.0019749
0.0013207,-6.5794e-05,0.0011904,0.0023948,7.2644e-05,0.0010845
0.0015091,-0.0011061,-0.00034212,0.0010237,-0.00042533,0.0022672
0.0017798,0.0010237,-0.00022841,0.00070566,0.00037777,0.0023145
0.0022284,-0.00010516,0.00060683,0.0023339,0.00037451,0.00023769
0.00023695,-0.00056097,0.00043861,0.0022532,0.00011381,0.0023098
0.00061955,0.00084299,-0.00062245,0.0019994,0.00029491,0.002181
0.0023771,0.00022443,3.3874e-05,7.6987e-05,-0.00035045,0.0023459
0.0023879,-0.00014587,6.9461e-05,0.00045429,0.00092598,0.0019579
0.0020588,0.00079786,-0.00025027,0.00052662,0.00058725,0.0022146
0.00047276,-0.000951,3.9163e-05,0.0019292,1.9337e-05,0.002398
0.0023338,0.00038896,1.3458e-05,7.0156e-05,-8.0573e-05,0.002396
0.00068502,0.0010568,0.00023036,0.0017471,-0.00014205,0.0023678
0.0017599,-0.00085598,0.00062466,0.001252,0.00083686,0.0017881
0.0010514,-0.0011675,-0.00022428,0.0013871,-0.00019434,0.0023615
0.0015155,0.0010496,0.00048465,0.0011516,-0.00057589,0.0021329
0.0014017,0.00085683,0.00081307,0.0016625,-0.0006987,0.0017358
0.00087922,0.00091585,-0.00070258,0.0018468,0.00042345,0.002074
0.00077333,0.00017395,0.0011058,0.0023802,-0.00011834,0.0016465
0.0018932,0.00096188,0.00017556,0.00056899,-0.00033398,0.0023378
3.6776e-05,-6.6777e-05,-0.00027702,0.0023969,-7.8316e-06,0.0023663
0.0017024,0.00074319,-0.00079472,0.0016057,0.00084808,0.0014919
0.0018119,0.0009511,0.00039671,0.00085745,-0.00064291,0.0021306
0.00027963,0.00014269,0.00075309,0.0023892,-5.0708e-05,0.0021312
0.0021112,0.00043616,0.00064518,0.0017373,-0.00097845,0.00095147
0.0017367,0.00099866,-0.0003886,0.00089261,0.00058609,0.0021707
0.0023593,-0.00013488,-0.00027387,0.0019387,-0.00093417,0.00050203
0.0021578,-0.00010835,0.00071257,0.0023501,0.00032034,0.00029213
1.564e-05,0.00014415,-0.00010382,0.0023901,6.2794e-06,0.0023943
0.0022204,0.00059651,-0.0001997,0.00040434,0.0006677,0.0021753
0.0019957,-0.00087891,-0.00017598,0.0004823,-0.00038373,0.002322
0.0001784,0.00025507,0.00057073,0.0023695,-6.5563e-05,0.0022521
0.00017083,0.00034323,-0.0005074,0.0023459,7.8169e-05,0.0022832
0.0023977,-5.0336e-05,-3.289e-06,1.3644e-05,-0.00015585,0.0023886
0.0023821,-0.00018609,7.183e-05,0.0003277,0.00079944,0.0020902
0.0023822,-8.1812e-05,0.00018133,0.0019963,0.00089212,0.00042154
0.0023988,-9.5405e-06,-1.0014e-07,2.7008e-06,-2.5151e-05,0.0023985
0.00038258,-0.00046224,0.00074355,0.0022928,0.00017047,0.0021246
0.0021618,0.00066089,0.00027386,0.00055586,-0.00076369,0.0020823
0.0019564,0.00085712,0.00036024,0.00073813,-0.00069796,0.0021055
0.0015851,-0.00091656,0.00066914,0.0013664,0.00075374,0.0018485
0.0018602,-0.00033038,0.00094419,0.0021962,0.00057915,0.00074367
0.0023384,0.00036232,9.8574e-05,0.00022375,-0.00059175,0.0022378
0.0023988,-7.9395e-09,-6.6812e-06,0.0023988,-2.8477e-06,2.4208e-06
