307.92,-200.58,529.54,24.383,-19.237,35.85
631.4,84.13,105.42,20.598,0.4507,20.696
436.59,-364.49,304.82,26.609,-9.1517,23.169
278.67,504.89,287.19,42.34,18.483,22.812
614.28,-37.809,195.1,20.456,-0.39883,21.42
89.898,-149.11,-604.54,40.326,121.58,74.246
548.48,223.03,257.19,22.043,3.611,22.263
608.24,-213.7,-34.699,21.642,0.38651,20.447
212.87,605.02,45.781,61.771,4.1635,20.47
410.84,-388.76,-310.38,28.126,10.622,23.293
141.85,621.16,51.951,92.629,7.3708,20.485
102.18,59.781,-621.8,23.78,-65.002,110.77
328.91,519.43,-194.16,38.217,-10.208,21.413
165.04,-599.68,-155.12,77.5,18.656,21.044
268.09,565.27,-153.2,47.76,-10.578,21.021
308.25,107.33,555.81,21.625,12.156,40.379
341.91,-530.47,132.3,37.735,-6.6559,20.862
244.85,579.19,137.78,52.591,10.625,20.902
198.81,-135.47,595.83,24.748,-34.764,54.704
348.53,-451.84,-300.39,33.465,13.967,23.077
421.18,412.96,261.5,28.611,8.891,22.336
438.7,-363.59,302.88,26.53,-9.0108,23.126
220.58,577.8,176.65,57.463,15.35,21.235
282.92,93.837,-571.2,21.517,-13.042,44.215
21.935,-0.42508,235.84,20.446,-31.803,600.15
29.372,387.52,254.6,375.27,245.82,24.419
70.258,-366.35,492.89,113.12,-147.24,33.866
281.72,-479.63,325.1,40.393,-20.383,23.653
448.11,441.99,142.34,28.693,4.5616,20.934
178.81,575.57,220.46,69.233,24.212,21.742
259.76,-582.85,-86.778,50.287,6.2527,20.606
137.12,-334.19,526.84,54.308,-73.514,36.145
84.479,589.62,-195.34,148.27,-48.19,21.489
384.46,515.73,-48.286,34.193,-2.0599,20.475
291.49,67.778,-570.69,20.965,-9.0971,44.045
328.06,-529.95,-164.96,38.845,8.7513,21.121
161.6,427.66,-449.04,58.171,-53.554,28.633
642.34,-64.175,12.144,20.519,-0.038412,20.421
28.519,316.87,320.01,325.56,327.49,28.989
174.15,-596.92,157.85,73.366,-17.898,21.066
27.962,-245.32,366.14,262.97,-390.12,36.605
43.167,567.12,23.143,305.14,12.397,20.434
442.14,-437.87,-170.83,28.751,5.5599,21.174
533.51,315.49,-180.32,23.725,-3.5171,21.265
163.89,413.52,-461.48,55.791,-53.923,29.437
43.589,294.33,-487.13,157.38,-256.08,39.237
333.53,541.33,106.99,38.977,5.5898,20.705
123.59,412.1,-469.91,71.983,-75.478,30.254
124.41,-618.14,-92.161,104.85,15.039,20.635
619.43,47.581,-175.73,20.478,-0.44411,21.219
537.16,-154.53,-322.91,21.247,3.398,23.584
124.88,-530.76,329.93,90.296,-53.26,23.869
56.257,-74.914,594.65,35.612,-189.76,134.35
267.21,529.05,-252.11,45.394,-17.255,22.19
488.76,421.48,5.7549,26.971,0.15721,20.418
257.68,551.82,209.2,48.381,15.075,21.59
47.642,578.84,58.301,275.32,27.578,20.52
182.36,-615.37,-11.575,72.277,1.2511,20.421
107.76,-477,403.96,94.283,-76.1,26.492
20.723,0.17594,-110.33,20.443,-31.538,635.37
477.45,-388.04,194.93,26.32,-5.2651,21.419
142.23,314.3,-538.23,49.956,-71.256,37.883
555.37,-244.06,220.74,22.305,-3.2689,21.729
151.92,217.11,-582.71,35.832,-64.944,49.445
432.54,-217.06,426.8,22.849,-9.0545,27.234
497.16,-366.9,-186.55,25.383,4.5556,21.329
42.072,447.69,-341.92,249.33,-189.14,25.659
92.89,141.62,-607.01,37.882,-115.2,76.49
337.91,-541.58,-90.969,38.622,4.6744,20.624
604.54,152.92,167.21,21.061,1.3864,21.14
55.466,-1.0108,598.1,20.421,-4.6404,237.63
21.43,0.033659,195.97,20.418,3.1799,615.16
187.07,-94.7,-606.93,22.913,30.241,62.794
559.18,-1.3527,322.57,20.418,-0.02853,23.575
408.74,499.14,6.3296,32.251,0.24505,20.419
631.18,-109.98,-79.824,20.725,0.4437,20.576
63.362,601.88,-87.96,205.89,-29.793,20.632
241.01,-486.61,345.58,46.136,-26.348,24.207
213.5,606.51,6.4969,61.744,0.58907,20.419
165.35,268.56,558.09,39.161,59.258,41.566
259.79,382.68,-448.08,36.428,-29.254,28.441
343.88,-242.29,488.74,24.991,-16.763,31.319
383.24,432.98,-285.94,30.83,-11.431,22.78
26.761,-11.988,416.85,24.841,-280.23,404.9
21.277,0.013959,181.56,20.418,1.4438,619.57
125.47,-613.4,-119.36,103.21,19.297,20.786
404.08,-372.5,-337.91,27.786,11.595,23.973
510.03,-336.44,208.1,24.466,-4.5935,21.571
332.69,206.3,512.33,24.037,16.624,33.658
69.86,610.8,61.045,187.78,18.545,20.518
350.93,-437.27,318.62,32.654,-14.492,23.488
250.65,-484.14,342.5,44.526,-24.876,24.117
121.46,-481.31,398.87,84.579,-66.007,26.201
186.44,570.29,228.7,66.066,23.964,21.852
471.18,-402.09,-181.17,26.852,5.1035,21.274
457.71,-376.3,255.65,26.443,-7.2538,22.239
615.59,-18.406,193.76,20.427,-0.19229,21.405
310.45,303.6,476.37,28.588,21.977,30.327
186.12,569.58,-230.68,66.094,-24.214,21.88
369.96,-30.627,527.46,20.488,-2.409,35.511
572.21,-188.94,-231.61,21.503,2.5944,21.875
389.74,133.99,-496.28,21.594,-8.4749,31.982
213.24,557.76,-238.54,57.405,-21.445,21.988
100.99,-63.561,-621.3,24.27,69.344,109.82
482.11,-246.33,351.34,22.932,-6.7808,24.345
156.28,253.6,-566.96,39.162,-63.754,43.978
619.18,-182.39,13.601,21.286,-0.12686,20.422
109.32,-612.58,-124.69,118.23,23.348,20.824
115.74,597.65,-183.67,109.04,-32.335,21.328
302.9,462.76,330.91,37.341,18.718,23.797
32.601,-492,103.21,395.77,-82.802,20.861
22.615,9.2016,277.28,28.111,400.21,423.4
21.732,4.2638,-220.96,23.531,-301.31,526.36
563.33,307,-71.754,23.256,-1.2459,20.545
20.764,2.772,-117.33,25.328,-375.4,511.8
244.81,398.9,-441.97,39.134,-31.557,28.095
200.58,314.75,523.14,38.134,45.211,35.19
39.641,451.87,317.71,272.3,190.37,24.936
20.692,0.93524,104.75,21.194,170.79,613.75
205.86,-606.44,-55.176,63.801,5.2103,20.493
101.48,619.67,-78.246,128.9,-15.868,20.576
467.89,-5.2345,444.47,20.419,-0.21739,28.173
619.92,-156.45,89.777,21.058,-0.72431,20.618
576.99,241.44,-159.87,22.135,-2.1863,21.075
529.29,175.22,-325.31,21.509,-3.9494,23.643
205.55,-609,-7.2404,64.13,0.68516,20.419
643.86,20.008,-43.76,20.427,-0.043145,20.465
301.26,380.79,-423.81,32.954,-22.598,27.112
633.15,115.69,50.987,20.756,0.29585,20.482
591.99,168.74,-194.6,21.232,-1.8419,21.415
68.103,605.41,-93.101,191.35,-29.091,20.655
616.72,159.4,105.3,21.089,0.87327,20.695
539.7,-295.15,-195.72,23.275,3.5571,21.427
235.97,576.52,161.61,54.074,12.997,21.094
136.81,-560.41,274.28,87.01,-40.241,22.611
398.49,290.76,-415.76,25.286,-12.583,26.712
135.89,550.3,-294.24,86.092,-43.444,23.008
499.03,-179.63,367.83,21.702,-5.1051,24.853
533.4,362.67,25.322,24.696,0.54568,20.433
204.57,-415.88,445.35,46.444,-40.124,28.329
584.89,-268.23,52.325,22.465,-0.76228,20.485
97.806,89.806,617.65,28.006,90.244,98.262
641.59,-38.543,61.254,20.454,-0.11701,20.51
76.23,49.29,615.75,24.589,95.389,143.59
39.508,-531.26,-148.85,321.35,89.671,21.201
20.498,-25.887,-50.843,292.37,571.43,44.913
301.43,-0.24285,569.66,20.418,-0.031229,43.733
329.85,-518.16,-195.98,38.073,10.259,21.433
101.09,386.73,-490.41,82.324,-97.974,32.342
478.53,302.67,309.73,24.165,7.0753,23.276
129.17,512.12,357.67,84.485,55.56,24.665
235.07,-590.11,103.27,55.353,-8.369,20.686
71.794,46.817,-613.38,24.693,-102.33,151.83
547.03,295.36,-173.85,23.207,-3.0867,21.202
147.24,622.09,24.386,89.467,3.3244,20.432
596.95,13.796,245.49,20.423,0.19423,22.078
187.06,102.8,-605.61,23.33,-32.175,61.676
86.488,262.27,563.73,66.907,130.42,46.514
148.07,-509.54,357.5,73.817,-47.829,24.625
117.98,613.67,-119.59,109.74,-20.646,20.788
235.79,591.84,-91.063,55.345,-7.3566,20.625
597.01,-243.85,30.275,22.057,-0.39194,20.44
220.47,297.63,-525.86,34.398,-39.362,35.492
68.793,456.1,409.65,143.22,126.02,27.319
389.63,511.31,53.805,33.716,2.2468,20.489
361.31,-12.596,-534.09,20.43,1.0549,36.464
269.49,-582.32,-56.355,48.73,3.888,20.496
319.7,-559.4,21.493,41.212,-1.1948,20.429
354.33,397.1,364.23,30.695,15.698,24.747
567.5,-11.15,-307.53,20.421,0.21763,23.225
590.3,-258.68,-37.745,22.294,0.52457,20.453
254.79,-22.976,590.91,20.501,-4.2803,51.53
39.524,438.66,-334.75,265.44,-201.36,25.655
358.58,-189.03,501.63,23.089,-13.358,32.51
435,62.992,472.42,20.631,3.1848,29.992
546.82,187.42,-287.36,21.585,-3.4835,22.804
317.67,-268.9,492.28,26.773,-20.509,31.646
312.31,532.12,186.6,40.401,10.549,21.332
211.24,-458.63,-398.04,48.994,35.136,26.007
492.03,377.3,-179.25,25.738,-4.5326,21.255
313.16,228.59,-514.97,25.297,-19.865,33.976
626.69,94.865,122.9,20.65,0.59991,20.798
351.46,-526.55,122.89,36.82,-5.9511,20.799
549.27,-270.78,-204.2,22.767,3.3606,21.524
65.723,-593.74,-142.17,195.13,46.211,20.988
73.336,553.61,270.4,161.77,77.755,22.688
573.15,105.8,-277.62,20.763,-1.7975,22.618
516.09,-108.04,372.31,20.861,-3.0227,25.001
604.54,-160.87,159.6,21.129,-1.3876,21.072
616.04,-103.4,-163.21,20.703,0.89634,21.104
614.74,-128.7,149.54,20.861,-1.0189,20.989
413.94,474.51,-140.6,31.081,-5.2351,20.921
164.63,113.43,-609.02,24.857,-43.412,65.773
618.37,100.06,-156.33,20.683,-0.82543,21.044
492.08,417.62,4.3871,26.789,0.11795,20.418
595.38,-120.52,218.63,20.832,-1.4892,21.701
29.541,448.63,126.54,429.53,120.88,21.212
571.8,-299.2,-16.837,23.047,0.27906,20.424
126.27,624.78,-9.6378,104.39,-1.5487,20.42
594.11,112.77,-226.1,20.782,-1.4507,21.8
555.23,-322.32,67.531,23.612,-1.2482,20.53
126.65,610.61,-132.56,101.81,-21.214,20.874
273.52,529.21,245.14,44.567,16.311,22.081
521.54,330.64,-187.95,24.18,-3.9448,21.343
520.55,-127.81,359.64,21.025,-3.3686,24.593
411.2,-465.93,-173.44,30.878,6.4684,21.199
223.41,-522.15,302.09,52.088,-25.505,23.13
121.55,-539.18,-316.29,94.115,52.61,23.528
156.57,-491.12,-380.12,67.744,47.67,25.376
158.42,615.45,-80.595,82.553,-10.149,20.581
27.928,-367.15,-242.69,393.94,259.7,24.465
20.434,-0.0040773,25.802,20.418,-3.2181,645.13
377.68,274.44,-445.1,25.251,-14.179,28.223
269.4,-567.86,-140.92,47.746,9.6822,20.925
126.95,-454.24,-429.02,76.786,67.395,27.612
373.28,-366.72,-377.13,28.643,14.489,25.174
577.31,-287.17,31.929,22.807,-0.50349,20.443
174.83,-615.56,-46.118,75.207,5.2193,20.471
160.54,-212.44,-582.79,34.042,59.794,49.25
299.28,-202.34,-533.7,24.664,20.473,36.464
481.11,-429.58,-23.163,27.383,0.65561,20.431
187.3,275.73,-548.84,36.484,-49.879,39.387
288.59,142.49,-558.23,22.782,-17.564,40.939
195.99,206.09,-576.09,29.713,-43.84,46.219
145.76,581.71,222.44,84.789,30.542,21.778
411.56,-350.64,-352.05,26.837,11.349,24.37
591.63,-135.1,220.27,20.944,-1.6943,21.722
169.64,-615.66,-58.597,77.385,6.8526,20.503
286.81,552.91,164.95,44.431,10.456,21.122
579.08,-168,230.69,21.26,-2.2691,21.863
384.23,496.37,148.66,33.385,6.2587,20.983
226.02,-405.1,445.76,42.037,-35.344,28.329
326.1,324.59,451.62,28.836,20.007,28.624
152.22,621.75,7.1643,86.596,0.94236,20.419
641.57,21.084,69.402,20.429,0.07262,20.537
597.04,219.7,109.89,21.758,1.2992,20.72
113.79,570.98,254.77,106.13,45.601,22.289
115.01,-430.12,-453.79,80.232,79.166,29.169
231.43,600.35,-8.2692,56.958,-0.68373,20.419
589.23,-224.2,139.04,21.847,-1.7153,20.909
383.26,-473.69,-211.76,32.488,8.7875,21.617
401.11,244,-442.48,23.907,-11.732,28.069
171.14,333.18,520.64,44.941,55.731,34.996
245.91,-506.96,311.35,46.914,-23.355,23.331
91.707,-154.03,603.73,40.672,-119.24,72.162
154.13,476.33,-399.17,66.854,-50.799,26.121
145.82,-382.66,491.35,57.838,-65.01,31.915
531.25,75.044,358.91,20.621,1.9322,24.57
101.27,-183.93,596.88,43.013,-108.13,61.788
58.023,91.956,-594.85,40.148,-192.55,115.54
45.901,355.19,-454.46,177.59,-224.22,33.02
290.35,-372.67,438.23,33.273,-24.393,27.861
203.6,-573.13,207.78,61.269,-19.746,21.577
161.97,-587.15,199.21,77.352,-24.416,21.483
85.951,349.78,513.84,87.941,122.23,35.61
328.91,-532.89,153.41,38.928,-8.1239,21.022
135.54,189.96,594.45,35.422,74.016,56.061
104.61,418.11,464.38,85.672,89.748,30.032
388.18,443.42,262.36,31.022,10.404,22.352
514.06,-315.16,230.32,23.954,-4.7878,21.858
374.6,-67.188,-520.78,20.744,5.0259,34.637
286.39,-376.99,437.07,33.807,-24.899,27.8
114.01,-555.49,-286.98,103.16,51.207,22.886
621.44,3.2063,175.07,20.418,0.029709,21.213
191.9,117.14,601.68,23.958,33.684,58.544
123.28,408.24,-473.29,71.535,-76.178,30.521
307.72,-560.31,-82.562,42.487,4.8147,20.587
449.4,-417.35,-200.73,27.877,6.2158,21.484
277.17,-570.81,111.3,46.846,-7.3991,20.73
349.39,-175.81,-512.72,22.865,13.509,33.692
585.63,-119.41,244.06,20.838,-1.7021,22.056
147.11,620.68,-48.747,89.354,-6.6512,20.477
318.55,-434.98,-353.41,34.603,18.326,24.418
169.27,615.39,62.216,77.514,7.2929,20.514
440.08,384.76,273.28,27.133,8.3592,22.541
241.56,-594.54,49.879,54.409,-3.9219,20.479
595.57,-202.58,145.11,21.568,-1.6037,20.954
20.965,-122.56,80.319,526.04,-344.21,24.406
133.3,552.05,-291.52,87.968,-43.952,22.954
74.642,-575.43,-222.28,164.91,62.727,21.866
524.87,-206.38,-313.97,21.941,4.4756,23.372
467.04,306.51,323.14,24.429,7.7636,23.591
606.4,-197.31,100.84,21.472,-1.0517,20.671
47.772,-85.3,-575.83,45.2,242.87,124.65
129.87,344.64,520.9,58.541,77.717,35.403
49.801,585.26,-46.992,263.86,-21.059,20.483
