2.4566e-09,1.7501e-09,3.243e-10,1.3767e-09,-4.3946e-10,3.6667e-09
3.7435e-09,-1.1926e-10,5.4413e-11,6.527e-10,1.4123e-09,3.1038e-09
3.7387e-09,-1.7108e-10,-7.7695e-11,6.5183e-10,-1.4062e-09,3.1095e-09
3.7059e-09,3.8404e-10,-9.3855e-11,2.5462e-10,8.5377e-10,3.5395e-09
3.7399e-09,-1.5677e-10,-7.8766e-11,7.6507e-10,-1.4988e-09,2.995e-09
3.7026e-09,1.3863e-10,3.8633e-10,3.3262e-09,-1.1759e-09,4.7127e-10
3.3519e-09,-1.1134e-10,-1.1465e-09,3.7168e-09,-3.2211e-10,4.313e-10
2.7303e-09,-1.3766e-09,-9.382e-10,1.8864e-09,-1.2689e-09,2.8833e-09
3.1625e-09,-1.3179e-09,-3.3591e-10,7.8203e-10,-7.5599e-10,3.5554e-09
3.6297e-09,6.4845e-10,9.3631e-11,1.9619e-10,-5.1287e-10,3.6741e-09
2.9893e-09,1.3843e-09,5.9092e-10,1.2227e-09,-1.078e-09,3.2879e-09
1.3016e-09,1.7709e-09,-1.9752e-10,2.4663e-09,1.4297e-10,3.7322e-09
4.6296e-10,-1.0836e-09,-5.7824e-10,3.3907e-09,-1.9073e-10,3.6463e-09
1.6657e-09,1.789e-09,5.104e-10,2.2112e-09,-4.3848e-10,3.623e-09
1.6518e-09,1.8501e-09,-1.7889e-10,2.1154e-09,1.5788e-10,3.7329e-09
2.4745e-09,1.0186e-09,-1.4524e-09,2.9336e-09,1.1615e-09,2.092e-09
3.7475e-09,4.0012e-11,2.5103e-11,1.0618e-09,-1.6854e-09,2.6907e-09
3.6807e-09,-3.7124e-11,-4.9661e-10,3.7277e-09,-2.7334e-10,9.1628e-11
3.6953e-09,-1.9446e-10,3.9648e-10,3.0323e-09,1.4595e-09,7.7239e-10
2.2492e-09,-1.8332e-09,-7.1591e-11,1.5061e-09,-8.7555e-11,3.7447e-09
3.0291e-11,3.0735e-10,6.4969e-11,3.7227e-09,-5.3708e-12,3.747e-09
3.2151e-09,-3.1796e-10,-1.2691e-09,3.5585e-09,-7.5702e-10,7.2645e-10
9.0921e-10,-1.5997e-09,-1.0714e-10,2.8467e-09,-6.0373e-11,3.7441e-09
2.2369e-09,-5.0962e-10,1.765e-09,3.5763e-09,5.9517e-10,1.6869e-09
3.6441e-09,-6.0335e-10,1.2173e-10,2.5021e-10,7.0573e-10,3.6057e-09
3.747e-09,6.5522e-11,4.9495e-12,2.614e-11,-2.8116e-10,3.7269e-09
2.5444e-09,1.7421e-09,1.5298e-10,1.2269e-09,-2.214e-10,3.7287e-09
1.4172e-09,1.7429e-09,5.0684e-10,2.4449e-09,-3.7898e-10,3.6379e-09
3.0453e-09,-1.4226e-09,-3.3745e-10,8.6858e-10,-6.8305e-10,3.5861e-09
2.8456e-09,-1.5535e-09,3.8924e-10,1.0742e-09,6.6998e-10,3.5803e-09
3.4171e-09,-9.9492e-10,-3.7443e-10,7.5828e-10,-1.1252e-09,3.3247e-09
2.2239e-09,1.8505e-10,-1.8302e-09,3.7257e-09,2.222e-10,1.5505e-09
7.9072e-11,1.9738e-11,-5.2534e-10,3.748e-09,2.8261e-12,3.6729e-09
3.2816e-09,1.0954e-09,-5.7375e-10,1.1759e-09,1.3472e-09,3.0425e-09
1.6387e-09,1.815e-09,3.9336e-10,2.1866e-09,-3.3844e-10,3.6748e-09
3.7464e-09,-4.5603e-11,-6.6858e-11,2.5598e-09,-1.7422e-09,1.1939e-09
1.3728e-09,1.6991e-09,-6.0428e-10,2.5328e-09,4.3224e-10,3.5944e-09
3.7074e-09,-3.5733e-10,-1.5241e-10,6.1454e-10,-1.3365e-09,3.1781e-09
2.271e-09,-1.7801e-09,-4.2439e-10,1.6028e-09,-5.1144e-10,3.6262e-09
3.7442e-09,2.778e-11,-1.1855e-10,3.5534e-09,8.3086e-10,2.024e-10
2.9672e-09,1.4916e-09,2.99e-10,8.9919e-10,-5.7108e-10,3.6337e-09
3.5984e-09,4.7207e-10,-5.6169e-10,2.2601e-09,1.7705e-09,1.6415e-09
2.0608e-10,4.9024e-10,6.9018e-10,3.6803e-09,-9.5525e-11,3.6136e-09
3.3065e-09,1.1178e-09,-4.5719e-10,9.1867e-10,1.1572e-09,3.2748e-09
3.746e-09,-2.4555e-12,-8.9128e-11,3.7453e-09,-1.0302e-10,8.7107e-12
1.8031e-09,1.8089e-10,-1.862e-09,3.7313e-09,1.7318e-10,1.9656e-09
2.9149e-09,5.0719e-10,1.4726e-09,3.4394e-09,-8.9635e-10,1.1457e-09
3.0579e-09,7.1594e-10,1.2631e-09,3.0055e-09,-1.3102e-09,1.4366e-09
3.6482e-09,5.9416e-10,-1.0515e-10,2.1432e-10,6.2537e-10,3.6375e-09
2.1972e-09,-1.6722e-09,7.7821e-10,1.9452e-09,8.3906e-10,3.3576e-09
5.6889e-10,-1.9113e-10,-1.3267e-09,3.7366e-09,-7.9759e-11,3.1945e-09
3.6316e-09,6.105e-10,2.2377e-10,5.4995e-10,-1.1722e-09,3.3185e-09
3.2239e-09,5.2872e-10,1.1868e-09,3.2148e-09,-1.197e-09,1.0612e-09
1.8075e-09,1.7624e-09,6.2801e-10,2.1476e-09,-5.7034e-10,3.5449e-09
3.3701e-09,-1.0375e-09,4.4271e-10,9.0024e-10,1.2152e-09,3.2296e-09
1.1735e-09,1.7351e-09,-3.2267e-11,2.5787e-09,2.1746e-11,3.7477e-09
3.7448e-09,-2.9352e-12,1.1105e-10,3.7455e-09,9.8811e-11,9.6586e-12
3.6167e-09,4.1602e-10,5.4946e-10,2.4317e-09,-1.7387e-09,1.4517e-09
1.6164e-09,-1.5151e-09,1.0687e-09,2.6712e-09,7.5957e-10,3.2124e-09
3.6625e-09,5.4972e-10,-1.0497e-10,2.1806e-10,6.7406e-10,3.6194e-09
5.9427e-10,1.1786e-09,-6.8794e-10,3.3077e-09,2.5709e-10,3.5981e-09
3.7359e-09,-2.088e-10,-4.3582e-11,1.7175e-10,-7.4649e-10,3.5923e-09
2.0773e-09,9.0711e-11,-1.8591e-09,3.7432e-09,1.0093e-10,1.6795e-09
2.8467e-09,1.6008e-09,-9.2786e-12,9.0526e-10,1.6478e-11,3.748e-09
2.5644e-09,-2.681e-12,1.741e-09,3.7481e-09,3.9431e-12,1.1875e-09
3.7257e-09,2.8895e-10,-9.3541e-12,3.01e-11,1.2036e-10,3.7442e-09
2.414e-09,1.1053e-09,1.412e-09,2.8324e-09,-1.1699e-09,2.2536e-09
3.5177e-09,-8.938e-10,-1.0435e-10,2.8145e-10,-4.0475e-10,3.7009e-09
2.3595e-09,1.4337e-09,1.1027e-09,2.2679e-09,-1.1384e-09,2.8725e-09
2.2416e-09,-5.3967e-10,-1.755e-09,3.5548e-09,-6.2869e-10,1.7036e-09
3.1716e-10,-7.5799e-10,-7.0764e-10,3.5807e-09,-1.5634e-10,3.6022e-09
1.2544e-09,1.748e-09,-2.5174e-10,2.5229e-09,1.7645e-10,3.7227e-09
3.6143e-09,5.8735e-10,3.716e-10,1.1696e-09,-1.6313e-09,2.716e-09
3e-09,1.1804e-09,-9.2097e-10,1.8856e-09,1.4532e-09,2.6143e-09
1.0354e-09,-6.227e-10,-1.5527e-09,3.6052e-09,-3.5641e-10,2.8594e-09
3.0331e-09,-8.3036e-11,-1.4694e-09,3.7385e-09,-1.7065e-10,7.2839e-10
3.7472e-09,8.1702e-13,5.8786e-11,3.7474e-09,-5.2017e-11,5.3944e-12
5.516e-10,5.008e-10,1.2249e-09,3.6697e-09,-1.9191e-10,3.2787e-09
2.6409e-09,1.5943e-09,-6.1487e-10,1.4524e-09,8.8538e-10,3.4067e-09
3.1914e-09,1.2598e-09,-4.3286e-10,8.9701e-10,9.7961e-10,3.4115e-09
3.6394e-09,6.2498e-10,-6.8782e-11,1.5599e-10,3.9533e-10,3.7046e-09
3.6709e-09,-2.5115e-10,4.6922e-10,2.9315e-09,1.5257e-09,8.9764e-10
3.4943e-09,9.2962e-10,1.4746e-10,3.4322e-10,-5.4009e-10,3.6625e-09
3.5191e-09,7.7013e-10,-4.604e-10,1.1583e-09,1.5482e-09,2.8226e-09
2.9224e-10,-2.8734e-10,9.5626e-10,3.7242e-09,7.9509e-11,3.4835e-09
3.6749e-09,-3.9396e-10,-3.3693e-10,1.6278e-09,-1.8134e-09,2.1973e-09
3.7372e-09,-1.4408e-10,-1.4149e-10,1.8476e-09,-1.8664e-09,1.9152e-09
3.62e-09,-5.3651e-10,4.1908e-10,1.5022e-09,1.7543e-09,2.3778e-09
1.2027e-09,-9.7026e-10,-1.4527e-09,3.3783e-09,-5.5375e-10,2.919e-09
3.2572e-10,8.7456e-10,-5.8057e-10,3.5246e-09,1.4836e-10,3.6496e-09
8.2455e-10,-4.0192e-10,-1.496e-09,3.6929e-09,-2.0567e-10,2.9826e-09
1.939e-09,1.7627e-09,-6.2768e-10,2.0306e-09,6.1158e-10,3.5304e-09
3.2569e-09,1.2641e-09,5.4757e-12,4.9499e-10,-1.4092e-11,3.7481e-09
8.796e-10,7.3178e-10,1.406e-09,3.5614e-09,-3.5868e-10,3.059e-09
3.5621e-09,7.9948e-10,1.5034e-10,3.1126e-10,-6.463e-10,3.6266e-09
3.7318e-09,3.0241e-11,2.4506e-10,3.6922e-09,-4.5316e-10,7.6024e-11
1.2429e-09,1.5533e-09,8.3152e-10,2.785e-09,-5.1557e-10,3.4721e-09
3.6563e-09,3.3299e-10,-4.7391e-10,2.5408e-09,1.7182e-09,1.3029e-09
7.6204e-10,-1.9689e-10,1.4918e-09,3.7351e-09,9.8363e-11,3.0028e-09
1.3061e-09,1.7569e-09,3.0628e-10,2.4842e-09,-2.2034e-10,3.7097e-09
3.1326e-09,1.3599e-09,-2.764e-10,7.4336e-10,6.1071e-10,3.624e-09
3.742e-09,1.4771e-10,3.2279e-11,1.8024e-10,-7.7968e-10,3.5777e-09
3.6619e-09,5.0272e-10,-2.5042e-10,8.1725e-10,1.46e-09,3.0209e-09
3.6824e-09,-4.8702e-10,-6.6729e-11,1.3722e-10,-4.9476e-10,3.6803e-09
3.4553e-09,8.2024e-10,5.8132e-10,1.4506e-09,-1.6283e-09,2.5941e-09
2.4512e-09,1.526e-09,-9.1955e-10,1.9526e-09,1.082e-09,3.0961e-09
3.5091e-09,6.6767e-10,-6.2623e-10,1.8833e-09,1.7491e-09,2.1076e-09
1.8997e-09,1.819e-09,-4.4236e-10,1.958e-09,4.3533e-10,3.6423e-09
2.7295e-09,1.6106e-09,-4.2705e-10,1.2014e-09,6.7526e-10,3.5691e-09
5.9403e-10,-3.3523e-12,-1.3645e-09,3.7481e-09,-1.4502e-12,3.1579e-09
1.0243e-09,1.373e-09,9.4582e-10,3.056e-09,-4.7676e-10,3.4197e-09
3.5657e-09,-8.0287e-10,7.1932e-11,2.1453e-10,3.1658e-10,3.7198e-09
3.5163e-09,-8.5749e-10,2.811e-10,5.7642e-10,1.0397e-09,3.4073e-09
8.5932e-11,-4.9654e-10,-2.3329e-10,3.6808e-09,-3.1631e-11,3.7333e-09
1.4577e-09,1.8131e-09,-2.0724e-10,2.3129e-09,1.6405e-10,3.7294e-09
1.9221e-09,8.7088e-10,-1.6567e-09,3.3328e-09,7.9009e-10,2.2451e-09
3.2439e-09,-1.2756e-09,-8.2368e-11,5.2145e-10,-2.0836e-10,3.7347e-09
3.6692e-09,-4.6898e-10,2.6358e-10,9.6261e-10,1.5656e-09,2.8682e-09
7.5198e-10,1.4538e-09,3.5818e-10,3.0427e-09,-1.738e-10,3.7053e-09
1.2818e-09,1.3513e-09,-1.1515e-09,3.0077e-09,6.3093e-10,3.2105e-09
2.1639e-09,-2.6625e-10,1.8307e-09,3.7034e-09,3.0766e-10,1.6327e-09
3.7248e-09,-2.9436e-10,1.6025e-11,3.8098e-11,2.0197e-10,3.7371e-09
1.7624e-09,6.914e-10,-1.7361e-09,3.5074e-09,6.045e-10,2.2302e-09
3.3076e-09,8.0652e-10,8.9713e-10,2.2714e-09,-1.6426e-09,1.921e-09
3.7477e-09,3.6475e-11,-1.2167e-11,3.7904e-10,1.1239e-09,3.3732e-09
3.2007e-09,-7.1777e-10,1.1113e-09,2.8071e-09,1.457e-09,1.4923e-09
2.7053e-09,-1.0795e-09,1.2853e-09,2.6306e-09,1.3305e-09,2.1641e-09
2.9985e-09,-3.0663e-10,-1.4666e-09,3.6227e-09,-5.999e-10,8.7881e-10
3.7481e-09,-2.2066e-16,-4.1702e-13,3.7481e-09,-1.9813e-12,3.7492e-12
3.7376e-09,9.1755e-11,-1.7567e-10,2.9478e-09,1.5322e-09,8.1459e-10
3.5994e-09,4.1107e-10,6.0491e-10,2.6122e-09,-1.6715e-09,1.2884e-09
3.5578e-09,2.4017e-10,-7.8663e-10,3.4451e-09,9.9257e-10,4.9713e-10
2.9719e-10,9.706e-10,-2.657e-10,3.4751e-09,7.4729e-11,3.7277e-09
2.1206e-09,1.7314e-09,6.6895e-10,1.9062e-09,-7.1166e-10,3.4732e-09
1.9915e-09,1.8685e-09,1.8459e-11,1.7606e-09,-1.9635e-11,3.7479e-09
1.7595e-09,2.3866e-10,-1.8533e-09,3.7195e-09,2.2241e-10,2.021e-09
2.6502e-09,1.5061e-09,-7.9833e-10,1.6822e-09,1.0951e-09,3.1676e-09
3.236e-09,1.2226e-09,-4.0065e-10,8.2929e-10,9.5652e-10,3.4347e-09
6.8671e-10,1.1756e-09,-8.4189e-10,3.2967e-09,3.2329e-10,3.5166e-09
1.9513e-10,8.242e-10,2.6147e-11,3.5569e-09,-6.0654e-12,3.7479e-09
3.748e-09,2.9318e-14,1.8377e-11,3.7481e-09,-5.9735e-12,3.8479e-12
2.6986e-09,1.6732e-09,-1.6996e-10,1.0808e-09,2.7095e-10,3.7206e-09
3.6247e-09,-6.6521e-10,6.6189e-11,1.6266e-10,3.5675e-10,3.7126e-09
3.7475e-09,4.4306e-11,-1.4032e-11,3.4559e-10,1.0776e-09,3.4069e-09
1.3804e-09,1.6291e-09,-7.7827e-10,2.6273e-09,5.3546e-10,3.4923e-09
3.7481e-09,7.353e-15,1.5646e-11,3.7481e-09,-1.7597e-12,3.8143e-12
2.3581e-09,-1.3889e-09,-1.1591e-09,2.3603e-09,-1.1582e-09,2.7816e-09
3.7222e-09,3.0578e-13,3.1039e-10,3.7481e-09,-3.6633e-12,2.9661e-11
1.5431e-09,-1.3283e-09,-1.2767e-09,2.9479e-09,-7.6908e-10,3.0089e-09
3.5046e-09,7.767e-10,4.9944e-10,1.2714e-09,-1.5926e-09,2.724e-09
1.0176e-09,-1.631e-09,-3.2901e-10,2.7739e-09,-1.9652e-10,3.7085e-09
3.6006e-09,6.7367e-10,-2.7739e-10,6.7274e-10,1.2663e-09,3.2267e-09
3.7457e-09,-3.5823e-11,8.8468e-11,3.221e-09,1.3018e-09,5.3331e-10
2.7329e-09,-1.6585e-09,-1.4212e-10,1.0389e-09,-2.3216e-10,3.7282e-09
3.2124e-09,-1.2841e-09,-2.6451e-10,6.7007e-10,-6.3404e-10,3.6175e-09
3.2754e-09,-1.1145e-09,5.5179e-10,1.1205e-09,1.3009e-09,3.1041e-09
3.7432e-09,1.2639e-10,-4.79e-11,4.7829e-10,1.2392e-09,3.2785e-09
3.4539e-09,-9.2413e-10,4.0153e-10,8.4591e-10,1.261e-09,3.2002e-09
3.7434e-09,-1.3166e-10,-1.9076e-11,8.5378e-11,-5.3071e-10,3.6712e-09
3.6684e-09,5.5631e-11,5.3781e-10,3.7093e-09,-3.7506e-10,1.2232e-10
1.5433e-09,-2.1703e-10,-1.8296e-09,3.7268e-09,-1.8008e-10,2.23e-09
3.7356e-09,2.1518e-10,2.2847e-11,5.7896e-11,-3.9181e-10,3.7065e-09
1.4332e-10,5.3756e-10,4.6279e-10,3.668e-09,-6.9012e-11,3.6887e-09
3.7441e-09,-1.1224e-10,-4.8049e-11,5.8705e-10,-1.3532e-09,3.1688e-09
3.6847e-09,-4.5929e-10,-1.5048e-10,4.2401e-10,-1.0891e-09,3.3913e-09
1.7197e-09,1.3349e-09,1.3034e-09,2.8696e-09,-8.5773e-10,2.9107e-09
2.9611e-09,8.2362e-10,-1.2842e-09,2.8862e-09,1.3439e-09,1.6527e-09
3.659e-09,-5.7073e-10,3.9419e-12,9.3039e-11,2.5245e-11,3.748e-09
1.3314e-09,1.1554e-09,1.3687e-09,3.1957e-09,-6.5439e-10,2.9729e-09
2.7698e-09,-1.6315e-09,2.1066e-10,1.0275e-09,3.5129e-10,3.7028e-09
3.7481e-09,-5.5481e-15,-1.3964e-11,3.7481e-09,-1.4877e-12,3.8008e-12
3.4841e-09,8.6999e-10,-4.0231e-10,8.8086e-10,1.3259e-09,3.135e-09
2.9343e-09,1.4047e-09,-6.4182e-10,1.3238e-09,1.1078e-09,3.242e-09
2.9663e-09,9.893e-10,-1.1565e-09,2.4963e-09,1.4634e-09,2.0374e-09
2.1645e-09,-1.7589e-09,5.727e-10,1.7945e-09,6.3611e-10,3.541e-09
3.3665e-09,-5.4062e-10,-9.9557e-10,2.9823e-09,-1.4102e-09,1.1512e-09
8.5727e-10,1.5588e-09,-1.936e-10,2.9076e-09,1.0439e-10,3.7352e-09
3.5633e-09,3.9707e-10,-7.0726e-10,2.8951e-09,1.5195e-09,1.0416e-09
3.4392e-09,8.5276e-10,-5.7795e-10,1.394e-09,1.5955e-09,2.6668e-09
2.7933e-09,-1.5221e-09,-5.8895e-10,1.3219e-09,-9.3881e-10,3.3849e-09
3.5674e-09,-7.884e-10,-1.4947e-10,3.0808e-10,-6.5218e-10,3.6245e-09
2.1534e-10,8.6002e-10,8.8727e-11,3.5388e-09,-2.16e-11,3.7459e-09
6.5941e-10,7.0112e-10,-1.2384e-09,3.589e-09,2.811e-10,3.2516e-09
3.7437e-09,-1.2847e-10,1.0933e-11,3.5083e-11,3.1598e-10,3.7212e-09
2.3258e-09,-1.3799e-09,1.1826e-09,2.4094e-09,1.1473e-09,2.7648e-09
3.5183e-09,-2.348e-10,8.6757e-10,3.5083e-09,8.8626e-10,4.7346e-10
3.7481e-09,4.6868e-14,-1.6041e-11,3.7481e-09,1.094e-11,3.8488e-12
3.0585e-09,1.4325e-09,2.3371e-10,7.7257e-10,-4.8547e-10,3.6689e-09
3.301e-09,-3.0314e-10,1.1757e-09,3.5426e-09,7.9715e-10,6.5638e-10
2.1731e-09,7.573e-10,-1.6862e-09,3.384e-09,8.1077e-10,1.9429e-09
3.4576e-09,1.0006e-09,-4.6172e-11,3.0158e-10,1.5904e-10,3.7408e-09
2.8515e-09,9.0563e-10,-1.3165e-09,2.8334e-09,1.3297e-09,1.8151e-09
1.8522e-09,1.6157e-09,-9.4553e-10,2.3712e-09,8.058e-10,3.2766e-09
2.0638e-10,4.9044e-10,6.9076e-10,3.6802e-09,-9.5651e-11,3.6134e-09
1.7691e-09,-1.7603e-09,-6.286e-10,2.1824e-09,-5.5913e-10,3.5485e-09
3.6599e-09,5.5627e-10,-1.1493e-10,2.4168e-10,7.2447e-10,3.5984e-09
9.2621e-10,-1.5707e-09,3.6875e-10,2.8739e-09,2.0525e-10,3.6999e-09
3.7151e-09,-2.6598e-10,-2.2725e-10,1.6028e-09,-1.833e-09,2.1821e-09
6.9148e-10,9.2594e-10,1.1157e-09,3.4676e-09,-3.3798e-10,3.3409e-09
1.869e-09,-1.8688e-09,1.1243e-10,1.8896e-09,1.1181e-10,3.7414e-09
3.7427e-09,-6.4555e-11,1.2646e-10,2.9752e-09,1.5141e-09,7.8205e-10
3.7382e-09,3.2744e-11,-1.8935e-10,3.6397e-09,6.2703e-10,1.2207e-10
3.5495e-09,2.5041e-10,-8.0099e-10,3.4324e-09,1.0098e-09,5.1807e-10
4.393e-10,8.5675e-10,8.4092e-10,3.5263e-09,-2.1774e-10,3.5344e-09
3.7478e-09,-3.5146e-11,-1.0519e-12,7.4293e-12,-1.1196e-10,3.7448e-09
1.8199e-09,1.8016e-09,5.0614e-10,2.0648e-09,-4.7291e-10,3.6153e-09
3.0877e-09,1.4203e-09,1.4009e-10,6.9392e-10,-3.0127e-10,3.7184e-09
1.3643e-09,1.1839e-09,-1.3571e-09,3.1601e-09,6.74e-10,2.9755e-09
3.7392e-09,1.8228e-10,1.5591e-11,3.9839e-11,-3.1719e-10,3.721e-09
5.2628e-11,3.3639e-10,2.5976e-10,3.7175e-09,-2.3645e-11,3.7299e-09
3.1632e-09,-1.1259e-09,7.6183e-10,1.5809e-09,1.4664e-09,2.7559e-09
1.6904e-09,-1.8499e-09,-2.2055e-10,2.0851e-09,-1.9827e-10,3.7245e-09
3.4269e-09,1.0485e-09,1.245e-11,3.2542e-10,-4.0643e-11,3.7476e-09
3.3911e-09,-4.0268e-10,1.0233e-09,3.2939e-09,1.1542e-09,8.1496e-10
6.1647e-10,-1.3674e-09,2.2144e-10,3.1511e-09,9.6688e-11,3.7325e-09
1.5647e-09,-1.046e-09,-1.5212e-09,3.247e-09,-7.2877e-10,2.6882e-09
3.5003e-09,-9.293e-10,-5.5276e-11,2.6394e-10,-2.0724e-10,3.7358e-09
3.6836e-09,-4.8661e-10,-2.6565e-11,7.9221e-11,-2.003e-10,3.7372e-09
2.7177e-09,1.5452e-09,-6.3936e-10,1.4309e-09,9.5881e-10,3.3514e-09
3.6919e-09,-3.1782e-10,3.2604e-10,1.9511e-09,1.8435e-09,1.857e-09
3.7473e-09,5.5271e-11,3.9268e-14,4.5661e-12,-2.6597e-12,3.7481e-09
3.7451e-09,1.1842e-13,1.0663e-10,3.7481e-09,-4.1549e-12,6.7919e-12
3.7479e-09,-3.2462e-13,-3.129e-11,3.7477e-09,-3.8839e-11,4.4126e-12
3.5876e-09,2.4691e-10,7.171e-10,3.3683e-09,-1.1032e-09,5.4409e-10
1.6464e-09,1.0425e-09,-1.5381e-09,3.2311e-09,7.6289e-10,2.6225e-09
3.7479e-09,1.2611e-12,-3.1324e-11,3.7421e-09,1.5049e-10,1.0069e-11
1.7555e-09,-1.3542e-09,1.2872e-09,2.8278e-09,8.7477e-10,2.9166e-09
8.4788e-10,-1.5565e-09,1.5948e-10,2.9128e-09,8.5593e-11,3.7394e-09
1.9022e-09,-1.5739e-09,1.0135e-09,2.4061e-09,8.6416e-10,3.1917e-09
3.7441e-09,-9.1147e-11,8.1576e-11,1.6713e-09,1.8587e-09,2.0846e-09
1.9705e-09,1.4447e-09,-1.187e-09,2.5741e-09,9.6469e-10,2.9555e-09
2.5666e-09,1.7338e-09,-1.4895e-10,1.2041e-09,2.1856e-10,3.7293e-09
3.7476e-09,-1.7454e-12,-4.3141e-11,3.742e-09,-1.5122e-10,1.0364e-11
3.6652e-09,-5.4248e-10,-9.5822e-11,1.9741e-10,-6.2719e-10,3.6373e-09
2.2162e-09,1.2603e-09,1.342e-09,2.7112e-09,-1.1041e-09,2.5726e-09
1.9302e-09,-1.8442e-09,3.1805e-10,1.8774e-09,3.2263e-10,3.6925e-09
3.6155e-09,6.8595e-10,9.2125e-11,2.0037e-10,-4.7647e-10,3.6841e-09
3.673e-09,-5.2486e-10,3.2212e-12,7.8967e-11,2.2518e-11,3.748e-09
1.1997e-09,1.5825e-09,7.3732e-10,2.7655e-09,-4.5785e-10,3.5348e-09
3.0101e-09,-8.5525e-10,1.2196e-09,2.7571e-09,1.4132e-09,1.7329e-09
3.3587e-09,1.6426e-10,-1.1312e-09,3.6788e-09,4.771e-10,4.625e-10
3.7473e-09,-2.453e-12,-5.5986e-11,3.741e-09,-1.6371e-10,1.176e-11
1.4743e-09,1.7871e-09,-3.8735e-10,2.3436e-09,3.0444e-10,3.6821e-09
3.689e-09,4.6572e-10,3.2377e-11,8.0612e-11,-2.5497e-10,3.7304e-09
8.2581e-10,1.4806e-09,-4.5849e-10,2.998e-09,2.3229e-10,3.6762e-09
1.9516e-09,-1.851e-09,2.7027e-10,1.8409e-09,2.7847e-10,3.7075e-09
3.4448e-09,4.8068e-10,-9.0146e-10,2.9863e-09,1.4287e-09,1.0688e-09
1.9918e-09,1.7602e-09,-6.2727e-10,1.9841e-09,6.2866e-10,3.5241e-09
3.5905e-09,-7.3639e-10,1.5169e-10,3.0736e-10,7.0879e-10,3.6021e-09
3.4397e-09,-2.4672e-10,9.9941e-10,3.5507e-09,7.9952e-10,5.0953e-10
3.7477e-09,3.7971e-11,-3.3226e-12,3.2586e-11,3.2512e-10,3.7197e-09
3.0188e-09,1.4778e-09,-1.2265e-10,7.5373e-10,2.4852e-10,3.7275e-09
3.4049e-09,9.891e-10,4.3488e-10,8.9796e-10,-1.2531e-09,3.1972e-09
3.2967e-09,1.026e-09,-6.5867e-10,1.4163e-09,1.4971e-09,2.787e-09
1.016e-09,-1.3914e-09,9.1084e-10,3.0396e-09,4.6384e-10,3.4445e-09
7.9531e-10,-1.6521e-10,1.5199e-09,3.7389e-09,8.5035e-11,2.9658e-09
2.9148e-09,-1.088e-09,1.1144e-09,2.3275e-09,1.4551e-09,2.2577e-09
2.7897e-09,-7.0871e-10,1.4724e-09,3.2241e-09,1.0888e-09,1.4862e-09
3.1222e-09,1.3909e-09,-1.3152e-10,6.5734e-10,2.9224e-10,3.7205e-09
1.0829e-09,-7.186e-10,1.5361e-09,3.5544e-09,4.1417e-10,2.8628e-09
3.2281e-09,-1.1597e-09,-5.7593e-10,1.1616e-09,-1.2845e-09,3.1103e-09
3.7379e-09,-1.7733e-10,-8.2551e-11,6.7908e-10,-1.4287e-09,3.083e-09
3.689e-09,-2.4023e-10,4.0032e-10,2.7724e-09,1.6259e-09,1.0386e-09
3.612e-09,6.3337e-10,-3.0031e-10,8.0221e-10,1.3968e-09,3.0858e-09
2.0636e-09,-1.028e-10,1.8599e-09,3.7419e-09,1.1351e-10,1.6946e-09
2.358e-09,-1.7283e-09,-5.3456e-10,1.5995e-09,-6.6458e-10,3.5426e-09
2.781e-09,1.5996e-09,-3.5689e-10,1.1026e-09,5.9026e-10,3.6164e-09
3.4819e-09,-1.6431e-10,9.4816e-10,3.6467e-09,5.8517e-10,3.7139e-10
3.7023e-10,-8.7652e-10,6.8532e-10,3.5207e-09,1.7783e-10,3.6091e-09
9.6804e-10,1.3172e-09,-9.7257e-10,3.1241e-09,4.6079e-10,3.4079e-09
3.7142e-09,3.5067e-10,5.2929e-11,1.2029e-10,-5.4757e-10,3.6655e-09
3.731e-09,-2.2792e-10,1.0853e-10,7.0983e-10,1.4468e-09,3.0591e-09
3.2168e-09,1.2467e-09,-3.9104e-10,8.2285e-10,9.1757e-10,3.4603e-09
7.3869e-10,-1.4859e-09,6.1192e-11,3.0144e-09,3.0214e-11,3.7469e-09
3.6466e-09,6.0775e-10,2.1029e-11,1.0962e-10,-1.2589e-10,3.7438e-09
1.0703e-09,1.6512e-09,3.5994e-10,2.7299e-09,-2.2195e-10,3.6997e-09
2.7498e-09,-1.3375e-09,9.7604e-10,1.9563e-09,1.3076e-09,2.7939e-09
1.6429e-09,-1.8243e-09,-3.5044e-10,2.1673e-09,-3.0366e-10,3.6898e-09
2.368e-09,1.64e-09,7.5726e-10,1.7994e-09,-8.9982e-10,3.3326e-09
2.1902e-09,1.3388e-09,1.2704e-09,2.5977e-09,-1.0917e-09,2.7122e-09
1.3738e-09,1.431e-09,-1.0978e-09,2.8857e-09,6.6164e-10,3.2406e-09
1.2083e-09,2.718e-10,1.7279e-09,3.719e-09,-1.8491e-10,2.5726e-09
2.9581e-09,1.5029e-09,2.7432e-10,8.8904e-10,-5.2184e-10,3.6529e-09
5.7462e-11,-1.0434e-10,-4.3284e-10,3.7452e-09,-1.2237e-11,3.6974e-09
2.66e-09,1.1612e-09,-1.2417e-09,2.5089e-09,1.3251e-09,2.3311e-09
2.8311e-09,1.4861e-09,6.1987e-10,1.3398e-09,-1.0046e-09,3.3291e-09
